St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1508 2019]
40,50,20,Mode,40,[   0  430 1240 2019]
40,50,20,Median,40,[   0  366 1096 1703 2019]
40,50,20,Mode,40,[   0  430 1240 1508 2019]
40,50,20,Median,40,[   0  366  887 1351 1955 2019]
40,50,20,Mode,40,[   0  789 1240 1955 2019]
40,50,20,Median,40,[   0  215  430  887 1351 1955 2019]
40,50,20,Mode,40,[   0  789 1240 1955 2019]
40,50,20,Median,40,[   0  215  430  887 1240 1508 1955 2019]
40,50,20,Mode,40,[   0  789 1240 1508 1955 2019]
40,50,20,Median,40,[   0  215  430 1073 1240 1508 1955 2019]
40,50,20,Mode,40,[   0   97  789 1045 1240 1508 1955 2019]
40,50,20,Median,40,[   0   97  215  430 1073 1240 1508 1955 2019]
40,50,20,Mode,40,[   0   97  215  430 1045 1240 1508 1955 2019]
40,50,20,Median,40,[   0   97  215  430  613  842 1073 1240 1508 1955 2019]
40,50,20,Mode,40,[   0   97  215  430 1045 1240 1508 1955 2019]
40,50,20,Median,40,[   0   97  215  430  613  842 1073 1240 1508 1629 1955 2019]
40,50,20,Mode,40,[   0   97  215  430 1045 1240 1508 1629 1955 2019]
