St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  936 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  377  628 1037 1180]
40,50,20,Mode,40,[   0  460  527 1072 1180]
40,50,20,Median,40,[   0  460  730 1037 1180]
40,50,20,Mode,40,[   0  302  527  730 1072 1180]
40,50,20,Median,40,[   0  130  377  527  730 1037 1180]
40,50,20,Mode,40,[   0   71  377  527 1072 1180]
40,50,20,Median,40,[   0  130  377  527  730  936 1072 1180]
40,50,20,Mode,40,[   0   71  377  527  730  936 1072 1180]
40,50,20,Median,40,[   0   71  460  527  730  936 1072 1180]
40,50,20,Mode,40,[   0   71  460  527  730  936 1072 1180]
40,50,20,Median,40,[   0   71  302  460  527  673  936 1072 1180]
40,50,20,Mode,40,[   0   71  302  460  527  673  936 1072 1180]
40,50,20,Median,40,[   0   71  377  460  527  673  936 1072 1180]
40,50,20,Mode,40,[   0   71  377  460  527  673  936 1072 1180]
40,50,20,Median,40,[   0   71  219  377  460  527  731  936 1072 1180]
40,50,20,Mode,40,[   0   71  219  377  460  527  673  936 1072 1180]
