St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1641 2019]
40,50,20,Mode,40,[   0  398 2019]
40,50,20,Median,40,[   0  398 1205 2019]
40,50,20,Mode,40,[   0  398 1205 2019]
40,50,20,Median,40,[   0  398  745 2019]
40,50,20,Mode,40,[   0  398  696 2019]
40,50,20,Median,40,[   0  398 1102 2019]
40,50,20,Mode,40,[   0  398  696 1205 1360 2019]
40,50,20,Median,40,[   0  398 1102 1360 1746 2019]
40,50,20,Mode,40,[   0  398  696 1205 1360 1747 1884 2019]
40,50,20,Median,40,[   0  398  696  898 1205 1360 1746 2019]
40,50,20,Mode,40,[   0  398  696  898 1205 1360 1747 1884 2019]
40,50,20,Median,40,[   0  282  398  696  898 1205 1360 1746 2019]
40,50,20,Mode,40,[   0  282  398  696  898 1205 1360 1747 1884 2019]
40,50,20,Median,40,[   0  282  398  696  898 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  282  398  696  898 1205 1641 1747 1884 2019]
40,50,20,Median,40,[   0  282  398  696 1102 1205 1641 1747 1884 2019]
40,50,20,Mode,40,[   0  282  398  696 1102 1205 1641 1747 1884 2019]
