St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  922 1327]
40,50,20,Mode,40,[   0  235  753 1327]
40,50,20,Median,40,[   0  235  831 1223 1327]
40,50,20,Mode,40,[   0  235  753 1276 1327]
40,50,20,Median,40,[   0  235  753 1273 1327]
40,50,20,Mode,40,[   0  235  753 1276 1327]
40,50,20,Median,40,[   0  235  371  753 1273 1327]
40,50,20,Mode,40,[   0  235  336  753 1276 1327]
40,50,20,Median,40,[   0  235  371  753 1273 1327]
40,50,20,Mode,40,[   0  235  336  753 1047 1276 1327]
40,50,20,Median,40,[   0   63  235  371  753 1273 1327]
40,50,20,Mode,40,[   0   63  235  336  753 1047 1276 1327]
40,50,20,Median,40,[   0   63  235  371  753 1273 1327]
40,50,20,Mode,40,[   0   63  235  336  753 1047 1105 1276 1327]
40,50,20,Median,40,[   0   63  235  371  753  833  922 1047 1276 1327]
40,50,20,Mode,40,[   0   63  235  336  753  831  922 1047 1276 1327]
40,50,20,Median,40,[   0   63  235  371  693  753  833  922 1047 1276 1327]
40,50,20,Mode,40,[   0   63  235  336  693  753  831  922 1047 1276 1327]
