St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1046]
40,50,20,Mode,40,[   0  504  935 1046]
40,50,20,Median,40,[   0  115  504  935 1046]
40,50,20,Mode,40,[   0  115  504  935 1046]
40,50,20,Median,40,[   0  107  302  935 1046]
40,50,20,Mode,40,[   0  115  504  935 1046]
40,50,20,Median,40,[   0  107  302  935 1046]
40,50,20,Mode,40,[   0  115  504  935 1046]
40,50,20,Median,40,[   0  107  302  935 1046]
40,50,20,Mode,40,[   0  115  504  935 1046]
40,50,20,Median,40,[   0  107  302  452  504  935 1046]
40,50,20,Mode,40,[   0  115  452  504  935 1046]
40,50,20,Median,40,[   0  107  224  302  452  504  935 1046]
40,50,20,Mode,40,[   0  115  224  302  452  504  935 1046]
40,50,20,Median,40,[   0  107  224  302  452  504  935 1046]
40,50,20,Mode,40,[   0  115  224  302  452  504  935 1046]
40,50,20,Median,40,[   0  107  224  302  452  504  905 1046]
40,50,20,Mode,40,[   0  115  224  302  452  504  905 1046]
