St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  182  546 1046]
40,50,20,Mode,40,[   0   92  546  976 1046]
40,50,20,Median,40,[   0  182  546  801  972 1046]
40,50,20,Mode,40,[   0   92  546  976 1046]
40,50,20,Median,40,[   0  140  546  801  972 1046]
40,50,20,Mode,40,[   0   92  546  976 1046]
40,50,20,Median,40,[   0  140  546  801  972 1046]
40,50,20,Mode,40,[   0   92  546  976 1046]
40,50,20,Median,40,[   0   92  150  299  546  801  972 1046]
40,50,20,Mode,40,[   0  140  546  976 1046]
40,50,20,Median,40,[   0  150  546  790  856  972 1046]
40,50,20,Mode,40,[   0  140  546  801  856  976 1046]
40,50,20,Median,40,[   0  150  546  790  856  976 1046]
40,50,20,Mode,40,[   0  140  546  801  856  976 1046]
40,50,20,Median,40,[   0   92  150  250  300  546  790  856  912  976 1046]
40,50,20,Mode,40,[   0  140  250  300  546  801  856  912  976 1046]
