St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1548 2019]
40,50,20,Mode,40,[   0  130 1548 2019]
40,50,20,Median,40,[   0  253 1064 1688 2019]
40,50,20,Mode,40,[   0  130 1548 2019]
40,50,20,Median,40,[   0  130  654 1199 1688 2019]
40,50,20,Mode,40,[   0  130  654 1300 1548 2019]
40,50,20,Median,40,[   0  130 1582 2019]
40,50,20,Mode,40,[   0  130  654 1300 1548 2019]
40,50,20,Median,40,[   0  130  652  985 1582 2019]
40,50,20,Mode,40,[   0  130  654  985 1548 2019]
40,50,20,Median,40,[   0  130 1548 1688 2019]
40,50,20,Mode,40,[   0  130 1548 1688 2019]
40,50,20,Median,40,[   0  130  853 1009 1548 1688 1917 2019]
40,50,20,Mode,40,[   0  130  853  985 1548 1688 1835 2019]
40,50,20,Median,40,[   0  130  853 1009 1548 1688 2019]
40,50,20,Mode,40,[   0  130  853  985 1548 1688 2019]
40,50,20,Median,40,[   0  130  853  985 1548 1688 1917 2019]
40,50,20,Mode,40,[   0  130  853  985 1199 1300 1548 1688 1835 2019]
