St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1120 1632]
40,50,20,Mode,40,[   0  623  932 1632]
40,50,20,Median,40,[   0  420 1401 1632]
40,50,20,Mode,40,[   0  623  932 1377 1632]
40,50,20,Median,40,[   0  148  484 1401 1632]
40,50,20,Mode,40,[   0   56  623  932 1377 1632]
40,50,20,Median,40,[   0  148  484  932 1401 1632]
40,50,20,Mode,40,[   0   56  623  932 1377 1632]
40,50,20,Median,40,[   0  148  623  932 1401 1632]
40,50,20,Mode,40,[   0   56  401  623  932 1377 1632]
40,50,20,Median,40,[   0  148  623  932 1377 1632]
40,50,20,Mode,40,[   0   56  401  623  932 1120 1493 1632]
40,50,20,Median,40,[   0  148  623  932 1022 1120 1377 1632]
40,50,20,Mode,40,[   0   56  623  932 1042 1120 1493 1632]
40,50,20,Median,40,[   0   56  167  623  932 1022 1120 1377 1632]
40,50,20,Mode,40,[   0  167  623  932 1042 1120 1493 1632]
40,50,20,Median,40,[   0   56  167  401  484  623  932 1022 1120 1377 1632]
40,50,20,Mode,40,[   0   56  167  401  484  623  932 1042 1120 1493 1632]
