St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  883 1343]
40,50,20,Mode,40,[   0  484  905 1343]
40,50,20,Median,40,[   0  110 1343]
40,50,20,Mode,40,[   0  110  484  905 1343]
40,50,20,Median,40,[   0  110  484  765 1343]
40,50,20,Mode,40,[   0  110  484  905 1067 1343]
40,50,20,Median,40,[   0  110  484  724  942 1343]
40,50,20,Mode,40,[   0  110  484  721 1343]
40,50,20,Median,40,[   0  110  387  484  724 1343]
40,50,20,Mode,40,[   0  110  387  484  721 1343]
40,50,20,Median,40,[   0  110  387  484  724  905 1067 1343]
40,50,20,Mode,40,[   0  110  387  484  721  905 1067 1287 1343]
40,50,20,Median,40,[   0  110  387  484  724  905 1067 1343]
40,50,20,Mode,40,[   0  110  387  484  721  905 1067 1287 1343]
40,50,20,Median,40,[   0  110  387  484  721  772  905 1067 1343]
40,50,20,Mode,40,[   0  110  387  484  721  765  905 1067 1287 1343]
40,50,20,Median,40,[   0  110  387  484  569  721  772  905 1067 1343]
40,50,20,Mode,40,[   0  110  387  484  569  721  765  905 1067 1287 1343]
