St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2120]
40,50,20,Mode,40,[   0 1078 1966 2120]
40,50,20,Median,40,[   0  326 1966 2120]
40,50,20,Mode,40,[   0  325 1966 2120]
40,50,20,Median,40,[   0  326  990 1669 1966 2120]
40,50,20,Mode,40,[   0  325 1669 1966 2120]
40,50,20,Median,40,[   0  326 1669 1966 2120]
40,50,20,Mode,40,[   0  325 1669 1966 2120]
40,50,20,Median,40,[   0  326 1479 1669 1966 2120]
40,50,20,Mode,40,[   0  325 1479 1669 1966 2120]
40,50,20,Median,40,[   0  326  818  968 1078 1501 1669 1966 2120]
40,50,20,Mode,40,[   0  325  828  968 1078 1479 1669 1966 2120]
40,50,20,Median,40,[   0  326  623  828  968 1078 1501 1669 1966 2120]
40,50,20,Mode,40,[   0  325  828  968 1078 1479 1669 1966 2120]
40,50,20,Median,40,[   0  326  623  828  968 1078 1501 1669 1966 2120]
40,50,20,Mode,40,[   0  325  828  968 1078 1479 1669 1966 2120]
40,50,20,Median,40,[   0  325  623  828  968 1078 1501 1669 1966 2120]
40,50,20,Mode,40,[   0  325  396  623  828  968 1078 1479 1669 1966 2120]
