St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1180]
40,50,20,Mode,40,[   0   92  657 1180]
40,50,20,Median,40,[   0  573 1180]
40,50,20,Mode,40,[   0   92  657  826 1180]
40,50,20,Median,40,[   0  741  995 1180]
40,50,20,Mode,40,[   0   92  486  657 1180]
40,50,20,Median,40,[   0  657  835  995 1180]
40,50,20,Mode,40,[   0   92  486  657  826  995 1180]
40,50,20,Median,40,[   0  657  835  964 1180]
40,50,20,Mode,40,[   0   92  486  657  826  995 1180]
40,50,20,Median,40,[   0  134  206  657  835  964 1180]
40,50,20,Mode,40,[   0   92  486  657  826  995 1180]
40,50,20,Median,40,[   0  134  206  640  741  835  964 1180]
40,50,20,Mode,40,[   0   92  486  657  741  826  995 1180]
40,50,20,Median,40,[   0  134  206  390  486  640  741  835  964 1180]
40,50,20,Mode,40,[   0   92  390  486  657  741  826  995 1180]
40,50,20,Median,40,[   0   92  134  206  390  486  640  741  835  964 1180]
40,50,20,Mode,40,[   0   92  134  206  390  486  657  826  995 1180]
