St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2824]
40,50,20,Mode,40,[   0  396 2487 2824]
40,50,20,Median,40,[   0  544 1671 2824]
40,50,20,Mode,40,[   0  396 2487 2824]
40,50,20,Median,40,[   0  419 1009 2824]
40,50,20,Mode,40,[   0  396  991 2487 2824]
40,50,20,Median,40,[   0  419 1642 2099 2487 2824]
40,50,20,Mode,40,[   0  396 1642 2137 2487 2824]
40,50,20,Median,40,[   0  419 1642 1978 2155 2487 2824]
40,50,20,Mode,40,[   0  396 1642 1914 2137 2487 2824]
40,50,20,Median,40,[   0  396  544 1009 1642 1978 2155 2487 2824]
40,50,20,Mode,40,[   0  396  544  991 1642 1914 2137 2487 2824]
40,50,20,Median,40,[   0  396  544  991 1141 1642 1978 2155 2487 2824]
40,50,20,Mode,40,[   0  396  544  991 1078 1642 1914 2137 2487 2824]
40,50,20,Median,40,[   0  396  544  991 1141 1642 1914 2155 2487 2824]
40,50,20,Mode,40,[   0  396  544  991 1078 1642 1914 2137 2487 2824]
40,50,20,Median,40,[   0  396  544  991 1141 1642 1991 2155 2487 2824]
40,50,20,Mode,40,[   0  396  544  991 1078 1642 1914 2137 2487 2824]
