St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1288 2017]
40,50,20,Mode,40,[   0  137 1064 2017]
40,50,20,Median,40,[   0  190 1572 2017]
40,50,20,Mode,40,[   0  137 1572 2017]
40,50,20,Median,40,[   0  190 1572 1852 2017]
40,50,20,Mode,40,[   0  137 1572 1852 2017]
40,50,20,Median,40,[   0  137  382 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  137  382 1064 1572 1852 2017]
40,50,20,Median,40,[   0  137  382 1064 1572 1852 2017]
40,50,20,Mode,40,[   0  137  382  757 1064 1572 1852 2017]
40,50,20,Median,40,[   0  137  382 1064 1420 1572 1852 2017]
40,50,20,Mode,40,[   0  137  382  757 1064 1288 1572 1852 2017]
40,50,20,Median,40,[   0  137  382 1064 1420 1572 1852 2017]
40,50,20,Mode,40,[   0  137  382  757 1064 1288 1572 1852 2017]
40,50,20,Median,40,[   0  137  346 1064 1420 1572 1852 2017]
40,50,20,Mode,40,[   0  137  382  757 1064 1288 1572 1852 2017]
40,50,20,Median,40,[   0  137  346  792 1000 1064 1420 1572 1852 2017]
40,50,20,Mode,40,[   0  137  382  757 1064 1288 1572 1852 2017]
