St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  439  593 1180]
40,50,20,Median,40,[   0  224  810 1180]
40,50,20,Mode,40,[   0  276  824 1180]
40,50,20,Median,40,[   0  394  663  824 1057 1180]
40,50,20,Mode,40,[   0  439  593  824 1029 1180]
40,50,20,Median,40,[   0  439  663  824 1057 1180]
40,50,20,Mode,40,[   0  439  593  824 1029 1180]
40,50,20,Median,40,[   0  115  439  715  824 1057 1180]
40,50,20,Mode,40,[   0  439  715  824 1029 1180]
40,50,20,Median,40,[   0  115  439  715  824 1029 1180]
40,50,20,Mode,40,[   0  439  715  824 1029 1180]
40,50,20,Median,40,[   0   56  164  439  715  824 1029 1180]
40,50,20,Mode,40,[   0   56  164  355  439  715  824 1029 1180]
40,50,20,Median,40,[   0   56  164  439  715  817  886 1029 1180]
40,50,20,Mode,40,[   0   56  164  355  439  715  824 1029 1180]
