St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1762 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0 1793 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  778 1082 1793 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  186  638  982 1793 2017]
40,50,20,Mode,40,[   0  186  618 1082 1793 2017]
40,50,20,Median,40,[   0  186  618  859 1082 1277 1793 2017]
40,50,20,Mode,40,[   0  186  618  859 1082 1277 1793 2017]
40,50,20,Median,40,[   0  186  618  859 1082 1277 1793 2017]
40,50,20,Mode,40,[   0  186  618  859 1082 1277 1793 2017]
40,50,20,Median,40,[   0   43  186  618  859 1793 2017]
40,50,20,Mode,40,[   0   43  186  618  859 1793 2017]
40,50,20,Median,40,[   0   43  186  618  859 1793 2017]
40,50,20,Mode,40,[   0   43  186  618  859 1793 2017]
40,50,20,Median,40,[   0   43  186  638  859 1793 2017]
40,50,20,Mode,40,[   0   43  186  618  859 1793 2017]
