St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1689 2017]
40,50,20,Mode,40,[   0  773 1879 2017]
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  317 2017]
40,50,20,Median,40,[   0  317 1866 2017]
40,50,20,Mode,40,[   0  317 2017]
40,50,20,Median,40,[   0  317  545 1298 1866 2017]
40,50,20,Mode,40,[   0  317  576  773 1879 2017]
40,50,20,Median,40,[   0  317  545 1298 1866 2017]
40,50,20,Mode,40,[   0  317  576  773 1879 2017]
40,50,20,Median,40,[   0  317  545  773 1866 2017]
40,50,20,Mode,40,[   0  317  576  773  908 1404 1879 2017]
40,50,20,Median,40,[   0  317  545  773 1312 1678 1879 2017]
40,50,20,Mode,40,[   0  317  576  773  908 1671 1879 2017]
40,50,20,Median,40,[   0  317  545  773  908 1073 1312 1678 1879 2017]
40,50,20,Mode,40,[   0  317  576  773  908 1073 1671 1879 2017]
40,50,20,Median,40,[   0  317  545  773  908 1073 1678 1879 2017]
40,50,20,Mode,40,[   0  138  317  576  773  908 1073 1671 1879 2017]
