St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1414 1651]
40,50,20,Mode,40,[   0 1414 1651]
40,50,20,Median,40,[   0  240  717 1414 1651]
40,50,20,Mode,40,[   0  367  717 1414 1651]
40,50,20,Median,40,[   0  240  717 1414 1651]
40,50,20,Mode,40,[   0  367  717 1414 1651]
40,50,20,Median,40,[   0  240  717 1414 1651]
40,50,20,Mode,40,[   0  240  717 1414 1651]
40,50,20,Median,40,[   0  240  717 1414 1651]
40,50,20,Mode,40,[   0  240  717 1414 1651]
40,50,20,Median,40,[   0  240  717  774 1414 1651]
40,50,20,Mode,40,[   0  240  717  774 1414 1651]
40,50,20,Median,40,[   0  240  717  774 1481 1651]
40,50,20,Mode,40,[   0  240  717  774 1481 1651]
40,50,20,Median,40,[   0  240  717  774 1481 1651]
40,50,20,Mode,40,[   0  240  717  774 1481 1651]
40,50,20,Median,40,[   0  240  680  774 1481 1651]
40,50,20,Mode,40,[   0  240  680  774 1481 1651]
