St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  849 1046]
40,50,20,Mode,40,[   0  432  877 1046]
40,50,20,Median,40,[   0  446  877 1046]
40,50,20,Mode,40,[   0  432  877 1046]
40,50,20,Median,40,[   0  201  601  877 1046]
40,50,20,Mode,40,[   0  201  601  877 1046]
40,50,20,Median,40,[   0   76  305  432  601  877 1046]
40,50,20,Mode,40,[   0  201  601  877 1046]
40,50,20,Median,40,[   0  201  310  432  601  877 1046]
40,50,20,Mode,40,[   0  201  313  432  601  877 1046]
40,50,20,Median,40,[   0  201  310  432  601  877  998 1046]
40,50,20,Mode,40,[   0  201  313  432  601  951 1046]
40,50,20,Median,40,[   0  201  310  432  849  910 1046]
40,50,20,Mode,40,[   0  201  313  432  601  877 1046]
40,50,20,Median,40,[   0  201  310  432  806  877 1046]
40,50,20,Mode,40,[   0  201  313  432  806  910 1046]
40,50,20,Median,40,[   0  201  310  432  806  877 1046]
40,50,20,Mode,40,[   0  201  313  432  806  910 1046]
