St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  840 1046]
40,50,20,Mode,40,[   0  287  997 1046]
40,50,20,Median,40,[   0  965 1046]
40,50,20,Mode,40,[   0  287  997 1046]
40,50,20,Median,40,[   0  122  287  971 1046]
40,50,20,Mode,40,[   0  287  997 1046]
40,50,20,Median,40,[   0  122  251  997 1046]
40,50,20,Mode,40,[   0  287  997 1046]
40,50,20,Median,40,[   0  122  433  548  997 1046]
40,50,20,Mode,40,[   0  287  433  548  997 1046]
40,50,20,Median,40,[   0   42  136  272  433  548  997 1046]
40,50,20,Mode,40,[   0   42  136  287  433  548  997 1046]
40,50,20,Median,40,[   0   42  136  272  433  548  753  840  997 1046]
40,50,20,Mode,40,[   0   42  136  287  433  548  753  840  997 1046]
40,50,20,Median,40,[   0   42  136  272  433  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  136  287  433  548  641  753  840  997 1046]
40,50,20,Median,40,[   0   42  136  244  287  433  548  641  753  840  997 1046]
40,50,20,Mode,40,[   0   42  136  244  287  433  548  641  753  840  997 1046]
