St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1263 2019]
40,50,20,Mode,40,[   0  364 1192 2019]
40,50,20,Median,40,[   0  781 1271 2019]
40,50,20,Mode,40,[   0  364 1192 2019]
40,50,20,Median,40,[   0  306 1261 2019]
40,50,20,Mode,40,[   0  364 1192 2019]
40,50,20,Median,40,[   0  116  364 1261 2019]
40,50,20,Mode,40,[   0  116  364 1192 2019]
40,50,20,Median,40,[   0  116  364 1248 2019]
40,50,20,Mode,40,[   0  116  364 1192 2019]
40,50,20,Median,40,[   0  116  364 1248 2019]
40,50,20,Mode,40,[   0  116  364 1192 2019]
40,50,20,Median,40,[   0  116  364  503  630 1248 2019]
40,50,20,Mode,40,[   0  116  364  446  630  783 1192 2019]
40,50,20,Median,40,[   0  116  364  503  630 1248 2019]
40,50,20,Mode,40,[   0  116  364  446  630  783 1326 2019]
40,50,20,Median,40,[   0  116  364  503  630 1192 1265 1478 1612 2019]
40,50,20,Mode,40,[   0  116  364  446  630  783 1192 1248 1478 1568 2019]
