St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  780 1046]
40,50,20,Mode,40,[   0  482  780 1046]
40,50,20,Median,40,[   0  164  482  780 1046]
40,50,20,Mode,40,[   0  482  780 1046]
40,50,20,Median,40,[   0  164  482  717 1046]
40,50,20,Mode,40,[   0  482  780  866 1046]
40,50,20,Median,40,[   0   53  482  679 1046]
40,50,20,Mode,40,[   0   90  227  482  679 1046]
40,50,20,Median,40,[   0   53  482  679 1046]
40,50,20,Mode,40,[   0   90  227  482  679 1046]
40,50,20,Median,40,[   0   53  482  686 1046]
40,50,20,Mode,40,[   0   90  227  482  679 1046]
40,50,20,Median,40,[   0   53  227  482  682  780  866 1046]
40,50,20,Mode,40,[   0   90  227  482  679  780  866 1046]
40,50,20,Median,40,[   0   53  227  439  482  682  780  866 1046]
40,50,20,Mode,40,[   0   90  227  439  482  679  780  866 1004 1046]
40,50,20,Median,40,[   0   53  164  227  439  482  682  780  866 1046]
40,50,20,Mode,40,[   0   90  164  227  439  482  679  780  866 1004 1046]
