St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1642]
40,50,20,Mode,40,[   0  439 1572 1642]
40,50,20,Median,40,[   0  439  914 1572 1642]
40,50,20,Mode,40,[   0  732 1572 1642]
40,50,20,Median,40,[   0  439  868 1201 1592 1642]
40,50,20,Mode,40,[   0  732 1185 1572 1642]
40,50,20,Median,40,[   0  547  868 1592 1642]
40,50,20,Mode,40,[   0  359  439  732 1572 1642]
40,50,20,Median,40,[   0   82  610  914 1201 1592 1642]
40,50,20,Mode,40,[   0   82  732  868 1572 1642]
40,50,20,Median,40,[   0   82  550  732  915 1201 1592 1642]
40,50,20,Mode,40,[   0   82  439  610  732  868 1572 1642]
40,50,20,Median,40,[   0   82  550  732  915 1297 1592 1642]
40,50,20,Mode,40,[   0   82  439  610  732  868 1572 1642]
40,50,20,Median,40,[   0   82  351  439  550  732  915 1297 1592 1642]
40,50,20,Mode,40,[   0   82  359  439  610  732  868 1572 1642]
40,50,20,Median,40,[   0   82  351  439  550  732  868 1297 1592 1642]
40,50,20,Mode,40,[   0   82  359  439  610  732  915 1296 1572 1642]
