St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1458 2017]
40,50,20,Mode,40,[   0  693 1458 2017]
40,50,20,Median,40,[   0  286 1478 2017]
40,50,20,Mode,40,[   0  108  693 1458 2017]
40,50,20,Median,40,[   0  108  693 1083 1478 2017]
40,50,20,Mode,40,[   0  108  693 1102 1458 2017]
40,50,20,Median,40,[   0  108  693 1083 1478 1865 2017]
40,50,20,Mode,40,[   0  108  693 1102 1458 2017]
40,50,20,Median,40,[   0  316  693 1083 1458 1649 2017]
40,50,20,Mode,40,[   0  316  693 1102 1458 1649 2017]
40,50,20,Median,40,[   0  316  693 1083 1458 1649 2017]
40,50,20,Mode,40,[   0  316  693 1102 1458 1649 2017]
40,50,20,Median,40,[   0  316  855 1102 1458 1649 2017]
40,50,20,Mode,40,[   0  316  839 1102 1458 1649 2017]
40,50,20,Median,40,[   0  108  316  500  933 1122 1458 1649 1953 2017]
40,50,20,Mode,40,[   0  108  316  500  839 1102 1458 1649 2017]
40,50,20,Median,40,[   0  108  316  500  693  839  989 1122 1458 1649 1953 2017]
40,50,20,Mode,40,[   0  108  316  500  693  773 1102 1458 1649 1865 2017]
