St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1777 2017]
40,50,20,Mode,40,[   0  345 1777 2017]
40,50,20,Median,40,[   0  345  679 1777 2017]
40,50,20,Mode,40,[   0  345  669 1777 2017]
40,50,20,Median,40,[   0  345  669 1777 2017]
40,50,20,Mode,40,[   0  345  669 1777 2017]
40,50,20,Median,40,[   0   50  345  669 1362 1777 2017]
40,50,20,Mode,40,[   0   50  345  669 1777 2017]
40,50,20,Median,40,[   0   50  345  669 1777 2017]
40,50,20,Mode,40,[   0   50  345  669 1777 2017]
40,50,20,Median,40,[   0  345  669 1777 1879 2017]
40,50,20,Mode,40,[   0  345  669 1777 1879 2017]
40,50,20,Median,40,[   0  345  423 1777 1879 2017]
40,50,20,Mode,40,[   0  345  423 1777 1879 2017]
40,50,20,Median,40,[   0   50  284  345  669  726 1777 1879 2017]
40,50,20,Mode,40,[   0   50  284  345  669  726 1777 1879 2017]
40,50,20,Median,40,[   0   50  284  345  669  790 1777 1879 2017]
40,50,20,Mode,40,[   0   50  284  345  583  669  790 1777 1879 2017]
