St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  755 1046]
40,50,20,Mode,40,[   0  451 1046]
40,50,20,Median,40,[   0  525  776 1046]
40,50,20,Mode,40,[   0  107  451 1046]
40,50,20,Median,40,[   0  525  755  922 1046]
40,50,20,Mode,40,[   0  107  451 1046]
40,50,20,Median,40,[   0  451 1046]
40,50,20,Mode,40,[   0  107  551  819  922 1046]
40,50,20,Median,40,[   0  107  451 1046]
40,50,20,Mode,40,[   0  107  268  551  819  922 1046]
40,50,20,Median,40,[   0  551  658 1046]
40,50,20,Mode,40,[   0  107  525  631  922 1046]
40,50,20,Median,40,[   0  107  551  658  755  819 1046]
40,50,20,Mode,40,[   0  107  525  755  819 1046]
40,50,20,Median,40,[   0  107  246  328  551  658  755  819 1046]
40,50,20,Mode,40,[   0  107  268  321  525  631  755  819 1046]
40,50,20,Median,40,[   0  107  246  328  551  658  755  819  896 1046]
40,50,20,Mode,40,[   0  107  268  321  525  631  755  819 1046]
