St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1327]
40,50,20,Mode,40,[   0  125 1327]
40,50,20,Median,40,[   0  125  416 1327]
40,50,20,Mode,40,[   0  125  509 1327]
40,50,20,Median,40,[   0  125  416  910 1279 1327]
40,50,20,Mode,40,[   0  125  509  910 1279 1327]
40,50,20,Median,40,[   0  125  406  538  910 1279 1327]
40,50,20,Mode,40,[   0  125  445  910 1279 1327]
40,50,20,Median,40,[   0   56  125  406  538  910 1279 1327]
40,50,20,Mode,40,[   0   56  125  445 1327]
40,50,20,Median,40,[   0   56  125  406  910 1279 1327]
40,50,20,Mode,40,[   0   56  125  445 1327]
40,50,20,Median,40,[   0   56  125  406 1218 1279 1327]
40,50,20,Mode,40,[   0   56  125  445 1218 1279 1327]
40,50,20,Median,40,[   0   56  125  406  910  964 1218 1279 1327]
40,50,20,Mode,40,[   0   56  125  445  650  910  964 1218 1279 1327]
40,50,20,Median,40,[   0   56  125  363  416  910  964 1218 1279 1327]
40,50,20,Mode,40,[   0   56  125  445  650  910  964 1218 1279 1327]
