St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  941 1343]
40,50,20,Mode,40,[   0  294  997 1343]
40,50,20,Median,40,[   0  248  997 1343]
40,50,20,Mode,40,[   0  294  997 1343]
40,50,20,Median,40,[   0  248  940 1287 1343]
40,50,20,Mode,40,[   0  294  997 1287 1343]
40,50,20,Median,40,[   0  294  940 1287 1343]
40,50,20,Mode,40,[   0   77  294  997 1287 1343]
40,50,20,Median,40,[   0  294  933 1287 1343]
40,50,20,Mode,40,[   0  294  907 1287 1343]
40,50,20,Median,40,[   0  294  933 1287 1343]
40,50,20,Mode,40,[   0  294  907 1287 1343]
40,50,20,Median,40,[   0   77  294  620  810  940 1110 1287 1343]
40,50,20,Mode,40,[   0   77  294  620  810  997 1059 1287 1343]
40,50,20,Median,40,[   0   77  294  620  810  933 1110 1287 1343]
40,50,20,Mode,40,[   0  294  907 1287 1343]
40,50,20,Median,40,[   0   77  294  620  810  933 1110 1287 1343]
40,50,20,Mode,40,[   0  294  907 1287 1343]
