St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1500 2019]
40,50,20,Mode,40,[   0  708 2019]
40,50,20,Median,40,[   0  340  786 1516 2019]
40,50,20,Mode,40,[   0  340  708 2019]
40,50,20,Median,40,[   0  340  757 1317 1555 2019]
40,50,20,Mode,40,[   0  340  708 2019]
40,50,20,Median,40,[   0  340  708 1010 1410 2019]
40,50,20,Mode,40,[   0  340  708 1130 1317 1697 2019]
40,50,20,Median,40,[   0  340  708 1010 1552 1883 2019]
40,50,20,Mode,40,[   0  340  708 1130 1317 1555 1883 2019]
40,50,20,Median,40,[   0  340  708 1010 1552 1883 2019]
40,50,20,Mode,40,[   0  340  708 1130 1317 1555 1883 2019]
40,50,20,Median,40,[   0  179  340  708  979 1130 1317 2019]
40,50,20,Mode,40,[   0  179  340  708  943 1130 1317 1555 1883 2019]
40,50,20,Median,40,[   0   64  340  708  979 1130 1317 1518 2019]
40,50,20,Mode,40,[   0  179  340  708 1130 1317 1697 1883 2019]
40,50,20,Median,40,[   0   64  340  571  748  979 1130 1317 1518 1697 1883 2019]
40,50,20,Mode,40,[   0  179  340  571  708 1130 1317 1697 1883 2019]
