St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  857 1180]
40,50,20,Mode,40,[   0  298  857 1180]
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  298  562  857 1180]
40,50,20,Median,40,[   0  286  635 1180]
40,50,20,Mode,40,[   0  115  298  562  857 1180]
40,50,20,Median,40,[   0  286  567  848 1180]
40,50,20,Mode,40,[   0  115  298  562  857 1180]
40,50,20,Median,40,[   0  286  562  664  857 1180]
40,50,20,Mode,40,[   0  115  298  562  664  857 1180]
40,50,20,Median,40,[   0  286  562  664  857  922 1180]
40,50,20,Mode,40,[   0  115  298  562  664  857 1062 1180]
40,50,20,Median,40,[   0  192  298  562  857  922 1180]
40,50,20,Mode,40,[   0  221  298  562  664  857 1062 1180]
40,50,20,Median,40,[   0  192  298  562  736  857  922 1180]
40,50,20,Mode,40,[   0  221  298  562  664  857 1062 1180]
40,50,20,Median,40,[   0  221  298  562  736  857  922 1180]
40,50,20,Mode,40,[   0  221  298  562  664  857 1062 1180]
