St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  238  627 1180]
40,50,20,Median,40,[   0  627  841 1180]
40,50,20,Mode,40,[   0  627  841 1180]
40,50,20,Median,40,[   0  627  841 1180]
40,50,20,Mode,40,[   0  627  841  980 1180]
40,50,20,Median,40,[   0  627  841 1180]
40,50,20,Mode,40,[   0  627  841  980 1180]
40,50,20,Median,40,[   0   89  239  627  744  841 1180]
40,50,20,Mode,40,[   0  238  627  744  841  980 1180]
40,50,20,Median,40,[   0  627  744  841  898 1113 1180]
40,50,20,Mode,40,[   0  238  627  744  841  898 1113 1180]
40,50,20,Median,40,[   0   89  552  627  744  841  898 1113 1180]
40,50,20,Mode,40,[   0  238  552  627  744  841  898 1113 1180]
40,50,20,Median,40,[   0  238  552  627  744  841  898 1113 1180]
40,50,20,Mode,40,[   0  238  552  627  744  841  898 1113 1180]
40,50,20,Median,40,[   0  238  552  627  744  841  980 1113 1180]
40,50,20,Mode,40,[   0  238  552  627  744  841  980 1113 1180]
