St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  726 1180]
40,50,20,Mode,40,[   0  120  954 1180]
40,50,20,Median,40,[   0  120  636 1180]
40,50,20,Mode,40,[   0  120  636 1180]
40,50,20,Median,40,[   0  120  469  652 1180]
40,50,20,Mode,40,[   0  120  469  636 1180]
40,50,20,Median,40,[   0  120  652  866  954 1180]
40,50,20,Mode,40,[   0  120  469  636  876  954 1180]
40,50,20,Median,40,[   0  120  652  866  954 1180]
40,50,20,Mode,40,[   0  120  469  636  876  954 1180]
40,50,20,Median,40,[   0  120  652  866  954 1180]
40,50,20,Mode,40,[   0  120  469  636  876  954 1180]
40,50,20,Median,40,[   0   68  120  652  866  954 1180]
40,50,20,Mode,40,[   0   68  120  636  876  954 1180]
40,50,20,Median,40,[   0   68  120  652  866  954 1180]
40,50,20,Mode,40,[   0   68  120  636  876  954 1180]
40,50,20,Median,40,[   0   68  120  640  866  954 1180]
40,50,20,Mode,40,[   0   68  120  469  636  716  876  954 1180]
