St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2017]
40,50,20,Mode,40,[   0  533 2017]
40,50,20,Median,40,[   0  344 1537 2017]
40,50,20,Mode,40,[   0  533 1649 2017]
40,50,20,Median,40,[   0  232  715 1649 2017]
40,50,20,Mode,40,[   0  344  533 1095 1649 2017]
40,50,20,Median,40,[   0  636 1401 1771 2017]
40,50,20,Mode,40,[   0  344  533 1095 1537 1649 2017]
40,50,20,Median,40,[   0  636 1353 1642 2017]
40,50,20,Mode,40,[   0  344  533 1095 1310 1771 2017]
40,50,20,Median,40,[   0   96  344  634 1021 1353 1642 1813 2017]
40,50,20,Mode,40,[   0  344  533 1095 1310 1771 2017]
40,50,20,Median,40,[   0   96  344  777 1353 1642 1813 2017]
40,50,20,Mode,40,[   0  344  733 1095 1310 1771 2017]
40,50,20,Median,40,[   0  344 1279 1422 1649 2017]
40,50,20,Mode,40,[   0  344  733 1095 1649 2017]
40,50,20,Median,40,[   0   96  344  733 1383 1642 1771 2017]
40,50,20,Mode,40,[   0  344  733 1021 1095 1310 1771 2017]
