St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  788 1046]
40,50,20,Mode,40,[   0  426 1046]
40,50,20,Median,40,[   0   66  426 1046]
40,50,20,Mode,40,[   0   66  426 1046]
40,50,20,Median,40,[   0   66  426  686  907 1046]
40,50,20,Mode,40,[   0   66  426  788  863 1046]
40,50,20,Median,40,[   0   66  206  461  686  883 1046]
40,50,20,Mode,40,[   0   66  206  426  788  863 1046]
40,50,20,Median,40,[   0   66  206  461  686  788 1046]
40,50,20,Mode,40,[   0   66  206  426  686  788 1046]
40,50,20,Median,40,[   0   66  206  426  537  686  788  980 1046]
40,50,20,Mode,40,[   0   66  206  426  537  686  788  980 1046]
40,50,20,Median,40,[   0   66  206  426  537  686  788  863  980 1046]
40,50,20,Mode,40,[   0   66  206  426  537  686  788  863  980 1046]
40,50,20,Median,40,[   0   66  206  426  537  686  788  863  980 1046]
40,50,20,Mode,40,[   0   66  206  426  537  686  788  863  980 1046]
40,50,20,Median,40,[   0   66  206  426  537  686  788  863  980 1046]
40,50,20,Mode,40,[   0   66  206  426  537  686  788  863  980 1046]
