St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450  841 1180]
40,50,20,Mode,40,[   0  142  790 1180]
40,50,20,Median,40,[   0  530  841 1180]
40,50,20,Mode,40,[   0  142  530  790 1180]
40,50,20,Median,40,[   0  530  790 1180]
40,50,20,Mode,40,[   0  142  530  790 1180]
40,50,20,Median,40,[   0  142  302  530  790 1180]
40,50,20,Mode,40,[   0  142  302  530  790 1180]
40,50,20,Median,40,[   0  530  790  870 1019 1180]
40,50,20,Mode,40,[   0  530  790  841 1180]
40,50,20,Median,40,[   0  142  530  790  841  922 1019 1180]
40,50,20,Mode,40,[   0  142  530  790  841  922 1019 1180]
40,50,20,Median,40,[   0  142  302  517  790  841  922 1019 1180]
40,50,20,Mode,40,[   0  142  302  530  678  790  841  922 1019 1180]
40,50,20,Median,40,[   0  142  302  450  530  678  790  841  922 1019 1180]
40,50,20,Mode,40,[   0  142  302  450  530  678  790  841  922 1019 1180]
40,50,20,Median,40,[   0  142  302  450  530  678  790  841  922 1019 1180]
40,50,20,Mode,40,[   0  142  302  450  530  678  790  841  922 1019 1180]
