St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  903 1180]
40,50,20,Mode,40,[   0   47 1180]
40,50,20,Median,40,[   0  132 1180]
40,50,20,Mode,40,[   0   47  707 1085 1180]
40,50,20,Median,40,[   0   47  411  707 1180]
40,50,20,Mode,40,[   0   47  414  707 1085 1180]
40,50,20,Median,40,[   0   47  445  707 1078 1180]
40,50,20,Mode,40,[   0   47  414  707 1085 1180]
40,50,20,Median,40,[   0   47  445  707  903 1085 1180]
40,50,20,Mode,40,[   0   47  414  707  903 1085 1180]
40,50,20,Median,40,[   0   47  132  296  445  707  903 1085 1180]
40,50,20,Mode,40,[   0   47  117  414  707  903 1085 1180]
40,50,20,Median,40,[   0   47  132  474  707  903 1085 1180]
40,50,20,Mode,40,[   0   47  117  474  707  903 1085 1180]
40,50,20,Median,40,[   0   47  132  326  414  707  903 1085 1180]
40,50,20,Mode,40,[   0   47  117  326  414  707  903 1085 1180]
40,50,20,Median,40,[   0   47  132  326  414  641  707  903 1085 1180]
40,50,20,Mode,40,[   0   47  117  326  414  641  707  903 1085 1180]
