St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1046]
40,50,20,Mode,40,[   0  757 1046]
40,50,20,Median,40,[   0  323  530  757 1046]
40,50,20,Mode,40,[   0  361  530  757 1046]
40,50,20,Median,40,[   0  318  513 1046]
40,50,20,Mode,40,[   0  361  530  757 1046]
40,50,20,Median,40,[   0  342  530  706 1046]
40,50,20,Mode,40,[   0  361  530  757 1046]
40,50,20,Median,40,[   0  530  662  757 1046]
40,50,20,Mode,40,[   0  361  530  644  757 1046]
40,50,20,Median,40,[   0  361  530  662  757 1046]
40,50,20,Mode,40,[   0  361  530  644  757 1046]
40,50,20,Median,40,[   0  361  530  662  757 1046]
40,50,20,Mode,40,[   0  361  530  644  757  830 1046]
40,50,20,Median,40,[   0  361  530  662  757 1046]
40,50,20,Mode,40,[   0  361  530  644  757  830 1046]
40,50,20,Median,40,[   0  361  530  644  698  757  830 1046]
40,50,20,Mode,40,[   0  361  530  644  698  757  830 1046]
