St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1336 1651]
40,50,20,Mode,40,[   0  282 1436 1651]
40,50,20,Median,40,[   0  193 1394 1651]
40,50,20,Mode,40,[   0  282 1436 1651]
40,50,20,Median,40,[   0  193 1435 1651]
40,50,20,Mode,40,[   0  282 1198 1436 1651]
40,50,20,Median,40,[   0  282 1136 1435 1651]
40,50,20,Mode,40,[   0  282 1198 1436 1651]
40,50,20,Median,40,[   0  282  680  889 1158 1435 1651]
40,50,20,Mode,40,[   0  282  680  889 1198 1436 1651]
40,50,20,Median,40,[   0  282  680  889 1158 1336 1436 1651]
40,50,20,Mode,40,[   0  282  680  889 1198 1436 1651]
40,50,20,Median,40,[   0   82  183  282  680  889 1158 1336 1436 1651]
40,50,20,Mode,40,[   0   82  183  282  680  889 1198 1336 1436 1651]
40,50,20,Median,40,[   0   82  183  282  680  889 1158 1336 1435 1539 1651]
40,50,20,Mode,40,[   0   82  183  282  680  889 1198 1336 1436 1539 1651]
40,50,20,Median,40,[   0   82  183  282  680  889 1158 1336 1435 1539 1651]
40,50,20,Mode,40,[   0   82  183  282  680  889 1198 1336 1436 1539 1651]
