St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  827 1046]
40,50,20,Mode,40,[   0  486  976 1046]
40,50,20,Median,40,[   0  265  553  887 1046]
40,50,20,Mode,40,[   0  265  486  976 1046]
40,50,20,Median,40,[   0  265  514  778  976 1046]
40,50,20,Mode,40,[   0  265  486  711  976 1046]
40,50,20,Median,40,[   0   80  265  514  778  976 1046]
40,50,20,Mode,40,[   0  265  486  711  976 1046]
40,50,20,Median,40,[   0  265  500  711  834  976 1046]
40,50,20,Mode,40,[   0  265  486  711  887  976 1046]
40,50,20,Median,40,[   0  265  500  711  887  976 1046]
40,50,20,Mode,40,[   0  265  486  711  887  976 1046]
40,50,20,Median,40,[   0   80  265  486  553  711  887  976 1046]
40,50,20,Mode,40,[   0   45  265  486  553  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  553  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  486  553  711  887  976 1046]
