St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  856 1180]
40,50,20,Mode,40,[   0  221 1180]
40,50,20,Median,40,[   0  221  690  949 1180]
40,50,20,Mode,40,[   0  221  672  949 1180]
40,50,20,Median,40,[   0  221  683  937 1180]
40,50,20,Mode,40,[   0  221  672  949 1180]
40,50,20,Median,40,[   0   94  221  683  937 1180]
40,50,20,Mode,40,[   0   94  221  672  949 1180]
40,50,20,Median,40,[   0   94  221  683  850  949 1180]
40,50,20,Mode,40,[   0   94  221  672  850  949 1180]
40,50,20,Median,40,[   0   94  221  683  850  949 1180]
40,50,20,Mode,40,[   0   94  221  672  850  949 1180]
40,50,20,Median,40,[   0   94  221  683  850  949 1058 1102 1180]
40,50,20,Mode,40,[   0   94  221  672  850  949 1058 1102 1180]
40,50,20,Median,40,[   0   94  221  683  850  949 1058 1102 1180]
40,50,20,Mode,40,[   0   94  221  672  850  949 1058 1102 1180]
40,50,20,Median,40,[   0   94  221  683  850  949 1058 1102 1180]
40,50,20,Mode,40,[   0   94  221  672  850  949 1058 1102 1180]
