St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1601 2019]
40,50,20,Mode,40,[   0 1601 2019]
40,50,20,Median,40,[   0  648  980 2019]
40,50,20,Mode,40,[   0  718  903 2019]
40,50,20,Median,40,[   0  648  980 2019]
40,50,20,Mode,40,[   0  718  903 2019]
40,50,20,Median,40,[   0  648  955 1400 2019]
40,50,20,Mode,40,[   0  718  903 1400 1601 2019]
40,50,20,Median,40,[   0  648  718  955 1400 2019]
40,50,20,Mode,40,[   0  648  718  903 1400 1601 2019]
40,50,20,Median,40,[   0  648  718  903 1074 2019]
40,50,20,Mode,40,[   0  648  718  903 1074 1400 1601 2019]
40,50,20,Median,40,[   0  648  718  903 1074 1400 1601 1747 2019]
40,50,20,Mode,40,[   0  648  718  903 1074 1400 1601 1719 2019]
40,50,20,Median,40,[   0  648  718  903 1074 1400 1601 1747 2019]
40,50,20,Mode,40,[   0  648  718  903 1074 1400 1601 1719 2019]
40,50,20,Median,40,[   0  648  718  903 1074 1400 1601 1747 2019]
40,50,20,Mode,40,[   0  648  718  903 1074 1400 1601 1719 2019]
