St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1393 2017]
40,50,20,Mode,40,[   0  521 1438 2017]
40,50,20,Median,40,[   0  873 1438 2017]
40,50,20,Mode,40,[   0  521 1063 1438 2017]
40,50,20,Median,40,[   0  846 1738 2017]
40,50,20,Mode,40,[   0  521 1063 1438 1738 2017]
40,50,20,Median,40,[   0  123  503 1738 2017]
40,50,20,Mode,40,[   0  123  521 1063 1438 1738 2017]
40,50,20,Median,40,[   0  123  783 1063 1738 2017]
40,50,20,Mode,40,[   0  123  731 1063 1438 1738 2017]
40,50,20,Median,40,[   0  123  783 1063 1285 1738 2017]
40,50,20,Mode,40,[   0  731 1063 1285 1738 2017]
40,50,20,Median,40,[   0  123  783 1063 1285 1738 2017]
40,50,20,Mode,40,[   0  731 1063 1285 1738 2017]
40,50,20,Median,40,[   0  123  431  521  783 1063 1285 1738 2017]
40,50,20,Mode,40,[   0  123  457  521  731 1063 1285 1738 2017]
40,50,20,Median,40,[   0  123  431  521  783 1063 1285 1738 2017]
40,50,20,Mode,40,[   0  123  457  521  731 1063 1285 1738 2017]
