St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  703 1046]
40,50,20,Mode,40,[   0  114  504 1046]
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114  504  998 1046]
40,50,20,Median,40,[   0  114  724 1046]
40,50,20,Mode,40,[   0  114  504  998 1046]
40,50,20,Median,40,[   0  114  278  550  724 1046]
40,50,20,Mode,40,[   0  114  278  504  998 1046]
40,50,20,Median,40,[   0  114  278  504  590  724 1046]
40,50,20,Mode,40,[   0  114  278  504  590  703  998 1046]
40,50,20,Median,40,[   0  114  278  504  590  703  788 1046]
40,50,20,Mode,40,[   0  114  278  504  590  703  788 1046]
40,50,20,Median,40,[   0   58  114  278  504  590  703  788 1046]
40,50,20,Mode,40,[   0   58  114  278  504  590  703  788 1046]
40,50,20,Median,40,[   0   58  114  278  504  590  703  788  933  998 1046]
40,50,20,Mode,40,[   0   58  114  278  504  590  703  788  933  998 1046]
40,50,20,Median,40,[   0   58  114  278  504  590  703  788  933  998 1046]
40,50,20,Mode,40,[   0   58  114  278  504  590  703  788  933  998 1046]
