St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  682 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  104  553  887 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0   46  265  553  887 1046]
40,50,20,Mode,40,[   0   46  206  682 1046]
40,50,20,Median,40,[   0   46  552  682  887 1046]
40,50,20,Mode,40,[   0   46  206  480  682 1046]
40,50,20,Median,40,[   0   46  486  682  863  980 1046]
40,50,20,Mode,40,[   0   46  206  480  682  788 1046]
40,50,20,Median,40,[   0   46  206  486  682  863  980 1046]
40,50,20,Mode,40,[   0   46  206  480  682  788 1046]
40,50,20,Median,40,[   0   46  206  486  682  788  882  980 1046]
40,50,20,Mode,40,[   0   46  206  480  682  788  887  980 1046]
40,50,20,Median,40,[   0   46  206  480  552  682  788  882  980 1046]
40,50,20,Mode,40,[   0   46  206  480  552  682  788  887  980 1046]
40,50,20,Median,40,[   0   46  206  265  332  480  552  682  788  882  980 1046]
40,50,20,Mode,40,[   0   46  206  265  332  480  552  682  788  887  980 1046]
