St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  326 1046]
40,50,20,Median,40,[   0  181  326 1046]
40,50,20,Mode,40,[   0  190  326 1046]
40,50,20,Median,40,[   0  181  326 1046]
40,50,20,Mode,40,[   0  190  326  715  883 1046]
40,50,20,Median,40,[   0   63  187  326  715  905 1046]
40,50,20,Mode,40,[   0   48  190  326  715  883 1046]
40,50,20,Median,40,[   0   63  187  326  715  905 1046]
40,50,20,Mode,40,[   0   48  190  326  715  883 1046]
40,50,20,Median,40,[   0   63  187  326  715  883 1002 1046]
40,50,20,Mode,40,[   0   48  190  326  715  883 1002 1046]
40,50,20,Median,40,[   0   63  187  326  715  776  883 1002 1046]
40,50,20,Mode,40,[   0   48  190  326  715  776 1046]
40,50,20,Median,40,[   0   63  187  326  715  776  883 1002 1046]
40,50,20,Mode,40,[   0   48  190  326  715  776 1046]
40,50,20,Median,40,[   0   64  187  326  715  776 1046]
40,50,20,Mode,40,[   0   48  190  326  715  776 1046]
