St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0   66  329  686 1180]
40,50,20,Mode,40,[   0   66  286  686 1180]
40,50,20,Median,40,[   0   66  329  686 1180]
40,50,20,Mode,40,[   0   66  286  857 1180]
40,50,20,Median,40,[   0   66  400 1180]
40,50,20,Mode,40,[   0   66  400  857 1180]
40,50,20,Median,40,[   0   66  400 1180]
40,50,20,Mode,40,[   0   66  400  857 1180]
40,50,20,Median,40,[   0  168  400 1180]
40,50,20,Mode,40,[   0   66  168  286  400  686  857 1180]
40,50,20,Median,40,[   0  168  289  507 1180]
40,50,20,Mode,40,[   0   66  168  286  400  686  857 1180]
40,50,20,Median,40,[   0  168  286  329  384  507 1180]
40,50,20,Mode,40,[   0  168  286  329  400 1180]
40,50,20,Median,40,[   0  168  286  329  384  857  935 1180]
40,50,20,Mode,40,[   0  168  286  329  400  857  933 1180]
