St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1411 2019]
40,50,20,Mode,40,[   0  141 1666 2019]
40,50,20,Median,40,[   0  250  980 1666 2019]
40,50,20,Mode,40,[   0  141 1666 2019]
40,50,20,Median,40,[   0  250  945 1411 1666 2019]
40,50,20,Mode,40,[   0  945 1411 1666 2019]
40,50,20,Median,40,[   0  250  765 1411 1666 2019]
40,50,20,Mode,40,[   0  945 1411 1666 2019]
40,50,20,Median,40,[   0  250  765 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  945 1411 1666 1916 2019]
40,50,20,Median,40,[   0  250  945 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  945 1082 1411 1666 1916 2019]
40,50,20,Median,40,[   0  141  263  945 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  141  250  945 1082 1411 1666 1916 2019]
40,50,20,Median,40,[   0  141  263  945 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  141  250  945 1082 1411 1666 1916 2019]
40,50,20,Median,40,[   0  141  263  945 1082 1207 1411 1666 1888 2019]
40,50,20,Mode,40,[   0  141  250  945 1082 1207 1411 1666 1916 2019]
