St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1548 2019]
40,50,20,Mode,40,[   0   71 1119 2019]
40,50,20,Median,40,[   0  321 1217 1857 2019]
40,50,20,Mode,40,[   0   71 1119 2019]
40,50,20,Median,40,[   0  193 1217 1857 2019]
40,50,20,Mode,40,[   0   71 1119 2019]
40,50,20,Median,40,[   0  193 1119 1521 2019]
40,50,20,Mode,40,[   0   71  524 1119 1439 2019]
40,50,20,Median,40,[   0   71  305  573 1119 1521 2019]
40,50,20,Mode,40,[   0   71  524 1119 1439 2019]
40,50,20,Median,40,[   0   71  305  573 1119 1394 1593 1901 2019]
40,50,20,Mode,40,[   0   71  524 1119 1439 2019]
40,50,20,Median,40,[   0   71  305  524  683 1394 1593 1901 2019]
40,50,20,Mode,40,[   0   71  524  669 2019]
40,50,20,Median,40,[   0   71  305  524  683 1394 1593 1857 1961 2019]
40,50,20,Mode,40,[   0   71  524  669 1857 1901 2019]
40,50,20,Median,40,[   0   71  305  524  683 1119 1287 1439 1857 1961 2019]
40,50,20,Mode,40,[   0   71  524  669 1119 1287 1439 1857 1901 2019]
