St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  791 1046]
40,50,20,Mode,40,[   0   42  791 1046]
40,50,20,Median,40,[   0   42  393  791 1046]
40,50,20,Mode,40,[   0   42  426  791 1046]
40,50,20,Median,40,[   0   42  367  791 1046]
40,50,20,Mode,40,[   0   42  426  661  791 1046]
40,50,20,Median,40,[   0   42  367  791 1046]
40,50,20,Mode,40,[   0   42  426  661  791 1046]
40,50,20,Median,40,[   0   42  393  791 1046]
40,50,20,Mode,40,[   0   42  426  661  791 1046]
40,50,20,Median,40,[   0   42  426  791 1046]
40,50,20,Mode,40,[   0   42  426  661  791 1046]
40,50,20,Median,40,[   0   42  195  426  791  880 1046]
40,50,20,Mode,40,[   0   42  195  426  661  791  880 1046]
40,50,20,Median,40,[   0   42  422  605  661  791 1046]
40,50,20,Mode,40,[   0   42  426  605  661  791 1046]
40,50,20,Median,40,[   0   42  419  524  661  791 1046]
40,50,20,Mode,40,[   0   42  426  524  661  791 1046]
