St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  210  670  846 1046]
40,50,20,Mode,40,[   0  340  682  846 1046]
40,50,20,Median,40,[   0  210  552  682  887 1046]
40,50,20,Mode,40,[   0  552  682  846 1046]
40,50,20,Median,40,[   0  210  552  682  846  976 1046]
40,50,20,Mode,40,[   0  552  682  846  976 1046]
40,50,20,Median,40,[   0  202  552  682  846  976 1046]
40,50,20,Mode,40,[   0  202  552  682  846  976 1046]
40,50,20,Median,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Median,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Median,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Median,40,[   0  202  552  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  552  682  797  846  976 1046]
