St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  691 1427]
40,50,20,Mode,40,[   0  191  569 1427]
40,50,20,Median,40,[   0  191  649 1208 1427]
40,50,20,Mode,40,[   0  191  569 1208 1427]
40,50,20,Median,40,[   0  191  297  649 1208 1427]
40,50,20,Mode,40,[   0  191  316  569 1208 1427]
40,50,20,Median,40,[   0  191  297  649  971 1208 1427]
40,50,20,Mode,40,[   0  191  316  569  971 1208 1427]
40,50,20,Median,40,[   0  191  278  569  691 1208 1427]
40,50,20,Mode,40,[   0  191  316  569  691 1208 1427]
40,50,20,Median,40,[   0  117  191  278  569  691 1208 1427]
40,50,20,Mode,40,[   0  105  191  316  569  691 1208 1427]
40,50,20,Median,40,[   0  117  191  278  569  649  691 1208 1427]
40,50,20,Mode,40,[   0  105  191  316  569  649  691 1208 1427]
40,50,20,Median,40,[   0  117  191  278  569  649  691  971 1083 1208 1427]
40,50,20,Mode,40,[   0  105  191  316  569  649  691  971 1083 1208 1427]
40,50,20,Median,40,[   0  117  191  278  569  649  691 1380 1427]
40,50,20,Mode,40,[   0  105  191  278  569  649  691 1380 1427]
