St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603  987 1180]
40,50,20,Mode,40,[   0  678 1117 1180]
40,50,20,Median,40,[   0  396 1180]
40,50,20,Mode,40,[   0  396 1117 1180]
40,50,20,Median,40,[   0  396  678  934 1117 1180]
40,50,20,Mode,40,[   0  396  678  934 1117 1180]
40,50,20,Median,40,[   0  396  678  934 1117 1180]
40,50,20,Mode,40,[   0  396  678  934 1117 1180]
40,50,20,Median,40,[   0  396  603  678  934 1117 1180]
40,50,20,Mode,40,[   0  396  603  678  934 1117 1180]
40,50,20,Median,40,[   0  396  603  678  934 1117 1180]
40,50,20,Mode,40,[   0  396  603  678  934 1117 1180]
40,50,20,Median,40,[   0  396  603  678  934 1117 1180]
40,50,20,Mode,40,[   0  396  603  678  934 1117 1180]
40,50,20,Median,40,[   0  396  603  678  752  934 1117 1180]
40,50,20,Mode,40,[   0  396  603  678  752  934 1117 1180]
40,50,20,Median,40,[   0  396  603  678  752  934  987 1117 1180]
40,50,20,Mode,40,[   0  396  603  678  752  934  987 1117 1180]
