St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  107 1180]
40,50,20,Mode,40,[   0  107 1180]
40,50,20,Median,40,[   0  107 1180]
40,50,20,Mode,40,[   0  107 1180]
40,50,20,Median,40,[   0  358  444 1180]
40,50,20,Mode,40,[   0  358  444 1180]
40,50,20,Median,40,[   0  107  294  444  542  857 1180]
40,50,20,Mode,40,[   0  107  294  444  542  857 1180]
40,50,20,Median,40,[   0  107  294  444  542 1180]
40,50,20,Mode,40,[   0  107  294  444  542  857  903 1180]
40,50,20,Median,40,[   0  294  390  444  542 1180]
40,50,20,Mode,40,[   0  107  294  358  444  542  857  903 1180]
40,50,20,Median,40,[   0  294  390  444  542 1180]
40,50,20,Mode,40,[   0  107  294  358  444  542  857  903 1180]
40,50,20,Median,40,[   0  107  294  390  444  542  857  903 1180]
40,50,20,Mode,40,[   0  107  294  358  444  542  813  857  903 1180]
