St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 997]
40,50,20,Mode,40,[  0 297 624 997]
40,50,20,Median,40,[  0 255 586 879 997]
40,50,20,Mode,40,[  0 297 624 997]
40,50,20,Median,40,[  0  88 293 624 879 997]
40,50,20,Mode,40,[  0 297 624 997]
40,50,20,Median,40,[  0  88 293 473 624 879 997]
40,50,20,Mode,40,[  0  88 297 501 624 997]
40,50,20,Median,40,[  0  88 293 473 624 789 909 997]
40,50,20,Mode,40,[  0  88 297 501 624 789 879 997]
40,50,20,Median,40,[  0  88 293 473 624 789 909 997]
40,50,20,Mode,40,[  0  88 164 297 501 624 789 879 997]
40,50,20,Median,40,[  0  88 293 473 624 789 909 997]
40,50,20,Mode,40,[  0  88 164 297 501 624 789 879 997]
40,50,20,Median,40,[  0  88 164 249 297 473 624 789 909 997]
40,50,20,Mode,40,[  0  88 164 255 297 501 624 789 879 997]
40,50,20,Median,40,[  0  88 164 249 297 443 501 624 789 909 997]
40,50,20,Mode,40,[  0  88 164 255 297 436 501 624 789 879 997]
