St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2017]
40,50,20,Mode,40,[   0  824 1333 2017]
40,50,20,Median,40,[   0  353  824 1443 2017]
40,50,20,Mode,40,[   0  454  824 2017]
40,50,20,Median,40,[   0  353  824 1413 1905 2017]
40,50,20,Mode,40,[   0  454  824 2017]
40,50,20,Median,40,[   0  353  824 1141 1443 1905 2017]
40,50,20,Mode,40,[   0  454  824 2017]
40,50,20,Median,40,[   0  353  824 1333 1462 1905 2017]
40,50,20,Mode,40,[   0  454  824 1333 1413 2017]
40,50,20,Median,40,[   0  454  824 1333 1462 1905 2017]
40,50,20,Mode,40,[   0  454  824 1333 1413 2017]
40,50,20,Median,40,[   0  224  401  824 1333 1462 2017]
40,50,20,Mode,40,[   0  224  454  824 1333 1413 1832 2017]
40,50,20,Median,40,[   0  224  401  773  824 1333 1462 2017]
40,50,20,Mode,40,[   0  224  454  773  824 1333 1413 1832 2017]
40,50,20,Median,40,[   0  224  346  454  773  824 1333 1462 2017]
40,50,20,Mode,40,[   0  224  346  454  773  824 1333 1413 1832 2017]
