St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1506 2017]
40,50,20,Mode,40,[   0  800 1506 2017]
40,50,20,Median,40,[   0  641 1248 1676 2017]
40,50,20,Mode,40,[   0  800 1307 1506 2017]
40,50,20,Median,40,[   0  132  707 1765 2017]
40,50,20,Mode,40,[   0  132 1765 2017]
40,50,20,Median,40,[   0  132 1251 1552 1898 2017]
40,50,20,Mode,40,[   0  132 1765 2017]
40,50,20,Median,40,[   0  132  800 1251 1506 1765 2017]
40,50,20,Mode,40,[   0  132  707  800 1765 2017]
40,50,20,Median,40,[   0  132  800 1251 1506 1920 2017]
40,50,20,Mode,40,[   0  132  707  800 1895 2017]
40,50,20,Median,40,[   0  132  505  697  800 1251 1506 1920 2017]
40,50,20,Mode,40,[   0  132  707  800 1895 2017]
40,50,20,Median,40,[   0  505  669  800  942 1506 1920 2017]
40,50,20,Mode,40,[   0  132  707  800  942 1895 2017]
40,50,20,Median,40,[   0  505  669  800  942 1146 1261 1506 1920 2017]
40,50,20,Mode,40,[   0  132  707  800  942 1120 1895 2017]
