St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  818 1180]
40,50,20,Mode,40,[   0  257  818 1180]
40,50,20,Median,40,[   0  266  818 1180]
40,50,20,Mode,40,[   0  257  455  818 1180]
40,50,20,Median,40,[   0  261  527  818 1180]
40,50,20,Mode,40,[   0  257  455  818 1180]
40,50,20,Median,40,[   0  272  527  818 1180]
40,50,20,Mode,40,[   0  257  455  818 1180]
40,50,20,Median,40,[   0   99  272  527  692  818 1132 1180]
40,50,20,Mode,40,[   0  257  455  692  818 1180]
40,50,20,Median,40,[   0   99  257  364  546  692  818 1132 1180]
40,50,20,Mode,40,[   0  257  364  527  692  818 1180]
40,50,20,Median,40,[   0   99  257  364  546  692  818  951 1180]
40,50,20,Mode,40,[   0  257  364  527  692  818  947 1180]
40,50,20,Median,40,[   0  257  364  455  546  692  818  951 1180]
40,50,20,Mode,40,[   0  257  364  455  692  818  947 1180]
40,50,20,Median,40,[   0  257  364  455  546  692  818  951 1180]
40,50,20,Mode,40,[   0  257  364  455  692  818  947 1180]
