St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  744 1180]
40,50,20,Mode,40,[   0  195  889 1180]
40,50,20,Median,40,[   0  195  744 1180]
40,50,20,Mode,40,[   0  195  469 1180]
40,50,20,Median,40,[   0  195  458  647  889 1180]
40,50,20,Mode,40,[   0  195  469  647  889 1180]
40,50,20,Median,40,[   0  195  458  647  744  889 1180]
40,50,20,Mode,40,[   0  195  469  647  889 1180]
40,50,20,Median,40,[   0  195  536  647  744 1180]
40,50,20,Mode,40,[   0  195  469  647  889 1180]
40,50,20,Median,40,[   0   97  195  536  647  744  889 1180]
40,50,20,Mode,40,[   0   97  195  469  647  889 1180]
40,50,20,Median,40,[   0   97  195  469  647  744  889 1180]
40,50,20,Mode,40,[   0   97  195  469  647  889 1180]
40,50,20,Median,40,[   0   97  195  469  647  726  793  889 1180]
40,50,20,Mode,40,[   0   97  195  469  647  726  793  889 1180]
40,50,20,Median,40,[   0   97  195  469  647  726  793  889 1180]
40,50,20,Mode,40,[   0   97  195  469  647  726  793  889 1180]
