St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  806 1046]
40,50,20,Mode,40,[   0   92  545 1046]
40,50,20,Median,40,[   0   92  545 1046]
40,50,20,Mode,40,[   0   92  545  791 1046]
40,50,20,Median,40,[   0   92  545  801  931 1046]
40,50,20,Mode,40,[   0   92  545  791 1046]
40,50,20,Median,40,[   0   92  196  545  801  931 1046]
40,50,20,Mode,40,[   0   92  196  545  791 1046]
40,50,20,Median,40,[   0   92  196  545  791  888  972 1046]
40,50,20,Mode,40,[   0   92  196  545  791  862  978 1046]
40,50,20,Median,40,[   0   92  196  545  791  862  928  978 1046]
40,50,20,Mode,40,[   0   92  196  545  791  862  931  978 1046]
40,50,20,Median,40,[   0   92  196  545  791  862  928  978 1046]
40,50,20,Mode,40,[   0   92  196  545  791  862  931  978 1046]
40,50,20,Median,40,[   0   92  196  508  791  862  928  978 1046]
40,50,20,Mode,40,[   0   92  196  508  791  862  931  978 1046]
40,50,20,Median,40,[   0   92  196  508  791  862  928  978 1046]
40,50,20,Mode,40,[   0   92  196  508  791  862  931  978 1046]
