St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  855 1046]
40,50,20,Mode,40,[   0  437  855 1046]
40,50,20,Median,40,[   0  199  437  855 1046]
40,50,20,Mode,40,[   0  248  437  855 1046]
40,50,20,Median,40,[   0  199  437  607 1046]
40,50,20,Mode,40,[   0  248  437  607  855 1046]
40,50,20,Median,40,[   0  119  248  437  607 1046]
40,50,20,Mode,40,[   0  119  248  437  607  855 1046]
40,50,20,Median,40,[   0  119  248  437  607  855  950 1046]
40,50,20,Mode,40,[   0  119  248  437  607  855  970 1046]
40,50,20,Median,40,[   0  119  248  437  646  855  950 1046]
40,50,20,Mode,40,[   0  119  248  437  507  855  970 1046]
40,50,20,Median,40,[   0  119  248  437  646  855  950 1046]
40,50,20,Mode,40,[   0  119  248  437  507  855  970 1046]
40,50,20,Median,40,[   0  119  248  371  437  555  646  855  950 1046]
40,50,20,Mode,40,[   0  119  248  371  437  507  855  970 1046]
40,50,20,Median,40,[   0  119  248  371  437  555  607  671  855  950 1046]
40,50,20,Mode,40,[   0  119  248  371  437  507  671  855  970 1046]
