,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0  383 1498 1875],3,1115,377,625.0,85125.6155341205,17.167364558781976,0.1702320526869517,398.41985308322984,2.2983045459135534,0.2631211592357082,476.61181959136115,1.49654130129966
1,0,50,15,Median,40,[   0  381  905 1498 1875],4,593,377,468.75,48749.12087937221,13.583061297120011,0.06627838528761575,297.5226517220855,3.265702814141039,0.20483996864556916,288.6127349103496,2.3048525178309602
2,0,35,10,Median,40,[   0  383  903 1387 1780 1875],5,520,95,375.0,43259.55206423964,14.74476973712817,0.07909746157884044,272.5429907117428,2.6806624307972244,0.24312747220439712,273.23456554110055,1.9776085895606108
3,40,35,10,Mode,40,[   0  381  903 1360 1498 1780 1875],6,522,95,312.5,31992.47130623158,14.661417575016259,0.057550641526573944,259.8386851583762,2.5948361710540024,0.2542956640305389,228.75510799757026,1.8134979727541576
4,40,35,20,Mode,40,[   0  205  381  903 1360 1498 1780 1875],7,522,95,267.85714285714283,21778.710820410255,13.505397037470418,0.059366573123564664,228.0618800927651,2.620657006276937,0.2294766557351814,160.41709206825337,1.9557409887253343
5,0,40,20,Mode,40,[   0  220  462  903 1294 1360 1498 1776 1875],8,441,66,234.375,19649.129440841247,13.812669295048641,0.030070824713209127,204.26539538571134,2.6700410588945873,0.24305222050522696,149.9777599849305,1.8201783156812785
6,0,35,15,Median,40,[   0  220  381  507  903 1294 1360 1498 1780 1875],9,396,66,208.33333333333334,13551.650462538868,12.708318804197589,0.03702236566118834,193.18498535940745,2.666326770089333,0.22224142008015585,110.43129676605534,1.9692804704675646
7,40,35,15,Mode,40,[   0  205  276  381  566  903 1294 1360 1498 1780 1875],10,391,66,187.5,12859.790713820496,12.82912939501836,0.03564471913168603,180.3811357879474,2.5519425631706927,0.21784846613944933,104.3206097148132,1.8664744182761863
8,20,35,15,Median,40,[   0  205  276  373  551  903 1050 1294 1360 1498 1780 1875],11,352,66,170.45454545454547,11706.253494713177,12.324709471181976,0.031110267256722102,167.8172537587626,2.7756191526951883,0.20790557202346358,95.78283544001721,2.007930931989626
9,40,40,15,Median,40,[   0  205  276  375  424  496  903 1050 1294 1360 1498 1776 1875],12,407,49,156.25,9754.994039363632,11.982063198016988,0.028660914970751603,153.32474223220908,2.805096848698556,0.20045901934663027,82.06814787057509,2.0670111434771896
10,0,40,10,Median,40,[   0  205  276  327  381  424  496  671  903 1294 1360 1498 1779 1875],13,391,43,144.23076923076923,8447.184339108107,11.3594907895192,0.019545232412316465,140.8898838320198,2.9964301680516945,0.18440485930699638,71.90222917299978,2.2433271922719613
11,0,35,20,Mode,40,"[   0  176  220  276  381  424  507  903 1050 1201 1294 1360 1498 1784
 1875]",14,396,43,133.92857142857142,8208.110861190282,11.315811548516486,0.016924531868388912,131.1136379320877,3.4085751092296777,0.18715697131898645,67.40906010865109,2.2149537233717655
