,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  327  381 1875],0.1863382766488833,387.738802577106,1.5512055914484875
1,2,20,20,[   0  327  381 1875],0.1863382766488833,387.738802577106,1.5512055914484875
2,2,20,40,[   0  327  381 1875],0.1863382766488833,387.738802577106,1.5512055914484875
3,2,20,60,[   0  381 1875],0.1863382766488833,387.738802577106,1.5512055914484875
4,2,21,0,[   0  424  566 1875],0.15373230738612328,336.15775425182034,1.9144327796724983
5,2,21,20,[   0  424  566 1875],0.15373230738612328,336.15775425182034,1.9144327796724983
6,2,21,40,[   0  424  566 1875],0.15373230738612328,336.15775425182034,1.9144327796724983
7,2,21,60,[   0  424  566 1875],0.15373230738612328,336.15775425182034,1.9144327796724983
8,2,22,0,[   0  424  507 1875],0.16151982538217793,349.4775862008797,1.831401112287138
9,2,22,20,[   0  424  507 1875],0.16151982538217793,349.4775862008797,1.831401112287138
10,2,22,40,[   0  424  507 1875],0.16151982538217793,349.4775862008797,1.831401112287138
11,2,22,60,[   0  424  507 1875],0.16151982538217793,349.4775862008797,1.831401112287138
12,2,23,0,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
13,2,23,20,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
14,2,23,40,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
15,2,23,60,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
16,2,24,0,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
17,2,24,20,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
18,2,24,40,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
19,2,24,60,[   0  424  507 1875],0.16130152965829406,349.40665685974596,1.8389272779799652
20,2,25,0,[   0  364  381 1875],0.18272738125471452,381.7990838732931,1.58233394712805
21,2,25,20,[   0  381 1875],0.18272738125471452,381.7990838732931,1.58233394712805
22,2,25,40,[   0  381 1875],0.18272738125471452,381.7990838732931,1.58233394712805
23,2,25,60,[   0  381 1875],0.18272738125471452,381.7990838732931,1.58233394712805
24,2,26,0,[   0  316  381 1875],0.18647016975361588,385.8223697423746,1.5453452881303436
25,2,26,20,[   0  316  381 1875],0.18647016975361588,385.8223697423746,1.5453452881303436
26,2,26,40,[   0  316  381 1875],0.18647016975361588,385.8223697423746,1.5453452881303436
27,2,26,60,[   0  316  381 1875],0.18647016975361588,385.8223697423746,1.5453452881303436
28,2,27,0,[   0  316  381 1875],0.18583704488140879,383.2987711866309,1.547090157017534
29,2,27,20,[   0  316  381 1875],0.18583704488140879,383.2987711866309,1.547090157017534
30,2,27,40,[   0  316  381 1875],0.18583704488140879,383.2987711866309,1.547090157017534
31,2,27,60,[   0  316  381 1875],0.18583704488140879,383.2987711866309,1.547090157017534
32,2,28,0,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
33,2,28,20,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
34,2,28,40,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
35,2,28,60,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
36,2,29,0,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
37,2,29,20,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
38,2,29,40,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
39,2,29,60,[   0  383  507 1875],0.1733442439523182,379.6062993220221,1.6849583077736439
40,2,30,0,[   0  424  671 1875],0.1505407820730993,328.1972412852674,1.958457374338829
41,2,30,20,[   0  424  671 1875],0.1505407820730993,328.1972412852674,1.958457374338829
42,2,30,40,[   0  424  671 1875],0.1505407820730993,328.1972412852674,1.958457374338829
43,2,30,60,[   0  424  671 1875],0.1505407820730993,328.1972412852674,1.958457374338829
44,2,31,0,[   0  328  474 1875],0.1893043054835981,407.49358552607777,1.5720352298826745
45,2,31,20,[   0  328  474 1875],0.1893043054835981,407.49358552607777,1.5720352298826745
46,2,31,40,[   0  328  474 1875],0.1893043054835981,407.49358552607777,1.5720352298826745
47,2,31,60,[   0  328  474 1875],0.1893043054835981,407.49358552607777,1.5720352298826745
48,2,32,0,[   0  373 1875],0.18932650426100192,383.8201028197028,1.415845674289126
49,2,32,20,[   0  373 1875],0.18932650426100192,383.8201028197028,1.415845674289126
50,2,32,40,[   0  373 1875],0.18932650426100192,383.8201028197028,1.415845674289126
51,2,32,60,[   0  373 1875],0.18932650426100192,383.8201028197028,1.415845674289126
52,2,33,0,[   0  328  486 1875],0.17806070051254078,388.0061906727692,1.6486330746873221
53,2,33,20,[   0  328  486 1875],0.17806070051254078,388.0061906727692,1.6486330746873221
54,2,33,40,[   0  328  486 1875],0.17806070051254078,388.0061906727692,1.6486330746873221
55,2,33,60,[   0  328  486 1875],0.17806070051254078,388.0061906727692,1.6486330746873221
56,2,34,0,[   0  327  486 1875],0.18560172099209324,400.96262541226974,1.5931945319633085
57,2,34,20,[   0  327  486 1875],0.18560172099209324,400.96262541226974,1.5931945319633085
58,2,34,40,[   0  327  486 1875],0.18560172099209324,400.96262541226974,1.5931945319633085
59,2,34,60,[   0  327  486 1875],0.18560172099209324,400.96262541226974,1.5931945319633085
60,2,35,0,[   0  327  496 1875],0.18568854611688998,402.3473364851501,1.6076842474215218
61,2,35,20,[   0  327  496 1875],0.18568854611688998,402.3473364851501,1.6076842474215218
62,2,35,40,[   0  327  496 1875],0.18568854611688998,402.3473364851501,1.6076842474215218
63,2,35,60,[   0  327  496 1875],0.18568854611688998,402.3473364851501,1.6076842474215218
64,2,36,0,[   0  327  536 1875],0.18876486526727587,405.4454040959205,1.569930001539475
65,2,36,20,[   0  327  536 1875],0.18876486526727587,405.4454040959205,1.569930001539475
66,2,36,40,[   0  327  536 1875],0.18876486526727587,405.4454040959205,1.569930001539475
67,2,36,60,[   0  327  536 1875],0.18876486526727587,405.4454040959205,1.569930001539475
68,2,37,0,[   0  327  536 1875],0.1890470605318046,407.17815972706785,1.574669528751347
69,2,37,20,[   0  327  536 1875],0.1890470605318046,407.17815972706785,1.574669528751347
70,2,37,40,[   0  327  536 1875],0.1890470605318046,407.17815972706785,1.574669528751347
71,2,37,60,[   0  327  536 1875],0.1890470605318046,407.17815972706785,1.574669528751347
72,2,38,0,[   0  318  536 1875],0.1898364093113339,408.8790245284345,1.5760637486048867
73,2,38,20,[   0  318  536 1875],0.1898364093113339,408.8790245284345,1.5760637486048867
74,2,38,40,[   0  318  536 1875],0.1898364093113339,408.8790245284345,1.5760637486048867
75,2,38,60,[   0  318  536 1875],0.1898364093113339,408.8790245284345,1.5760637486048867
76,2,39,0,[   0  388 1360 1875],0.18658262894885272,438.4304041427087,1.473325786765976
77,2,39,20,[   0  388 1360 1875],0.18658262894885272,438.4304041427087,1.473325786765976
78,2,39,40,[   0  388 1360 1875],0.18658262894885272,438.4304041427087,1.473325786765976
79,2,39,60,[   0  388 1360 1875],0.18658262894885272,438.4304041427087,1.473325786765976
80,2,40,0,[   0  388 1360 1875],0.18876392136732278,430.8677211722138,1.42892958413788
81,2,40,20,[   0  388 1360 1875],0.18876392136732278,430.8677211722138,1.42892958413788
82,2,40,40,[   0  388 1360 1875],0.18876392136732278,430.8677211722138,1.42892958413788
83,2,40,60,[   0  388 1360 1875],0.18876392136732278,430.8677211722138,1.42892958413788
84,2,41,0,[   0  318  536 1875],0.19159314499016322,411.5829080983092,1.5721812168627918
85,2,41,20,[   0  318  536 1875],0.19159314499016322,411.5829080983092,1.5721812168627918
86,2,41,40,[   0  318  536 1875],0.19159314499016322,411.5829080983092,1.5721812168627918
87,2,41,60,[   0  318  536 1875],0.19159314499016322,411.5829080983092,1.5721812168627918
88,2,42,0,[   0  388 1360 1875],0.1869068240749147,426.5590974040947,1.4073427292773948
89,2,42,20,[   0  388 1360 1875],0.1869068240749147,426.5590974040947,1.4073427292773948
90,2,42,40,[   0  388 1360 1875],0.1869068240749147,426.5590974040947,1.4073427292773948
91,2,42,60,[   0  388 1360 1875],0.1869068240749147,426.5590974040947,1.4073427292773948
92,2,43,0,[   0  318  536 1875],0.19159314499016322,411.5829080983092,1.5721812168627918
