,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
25,0,35,10,Mode,40,[   0  381  566  903 1294 1360 1498 1780 1875],8,391,66,234.375,17001.4759039313,13.597296004851055,0.03604365925955073,213.2003303091267,2.6580430816011704,0.24058340499753483,134.6247498131118,1.8307764594110871
26,0,35,10,Median,40,[   0  205  381  559  903 1294 1360 1498 1780 1875],9,391,66,208.33333333333334,14269.461883028518,12.785771747803555,0.03819337292510279,196.17457570681194,2.6595216044790075,0.2222322656136524,114.45553629827391,1.9474358999336498
27,0,35,10,Mode,40,[   0  176  381  566  903 1294 1360 1498 1780 1875],9,391,66,208.33333333333334,14351.216734565183,12.681249575238162,0.030428660531537824,194.38426654277646,2.749478785941713,0.2177128019403789,114.2582207194333,1.9881364160823667
28,0,35,15,Median,40,[   0  424 1498 1875],3,1074,377,625.0,83571.38958345167,16.784922388616025,0.16472434460377322,379.4452455576873,2.5779789675359748,0.2580737785731738,463.60331265532307,1.5315696881011622
29,0,35,15,Mode,40,[   0  903 1360 1875],3,903,457,625.0,42139.539819365076,12.502015940715442,0.036374067553057374,157.71131503151548,3.1126254972267966,0.1489472005516334,210.6618532555995,2.1966072766477205
30,0,35,15,Median,40,[   0  381  903 1498 1875],4,595,377,468.75,48694.39992975367,13.576708778195519,0.06610551010619589,297.361984125484,3.2702721957686864,0.20471350437625668,288.36931665889216,2.308105489607596
31,0,35,15,Mode,40,[   0  424  903 1360 1875],4,515,424,468.75,46734.62927177062,13.323032933284585,0.07099927456141293,281.8853973291062,3.006784040860782,0.1988376608586462,271.94107169762236,2.229390346133692
32,0,35,15,Median,40,[   0  381  903 1360 1780 1875],5,522,95,375.0,42177.88149833358,14.4835975367439,0.0794253361010756,265.3016856314743,2.6134849528623105,0.23480511906775337,262.6422977124764,1.9978606706036635
33,0,35,15,Mode,40,[   0  424  903 1360 1780 1875],5,479,95,375.0,41009.24189064911,14.321696241369654,0.07473742464966224,254.70026918587018,2.70927478307621,0.23114330290143725,252.02683099266835,1.9942774978708488
34,0,35,15,Median,40,[   0  235  424  903 1360 1780 1875],6,479,95,312.5,26572.72028650772,12.792126087174378,0.06280221553809205,216.07957983206765,2.8636036685048043,0.20139358524164278,164.637648920218,2.1979005861823664
35,0,35,15,Mode,40,[   0  276  424  903 1360 1780 1875],6,479,95,312.5,24618.169479897573,12.671230035816874,0.06430045403771635,214.94466858742703,2.913886648009002,0.20039349734523854,151.82760005526688,2.2293109539786675
36,0,35,15,Median,40,[   0  235  424  903 1360 1498 1780 1875],7,479,95,267.85714285714283,20685.738661727028,13.22222136066293,0.056793531587847335,220.26768150568796,2.7253412638237244,0.2232042950149825,152.7324322898393,2.010925018711328
37,0,35,15,Mode,40,[   0  276  424  903 1360 1498 1780 1875],7,479,95,267.85714285714283,19056.946322885244,13.121474651198342,0.056541654986119086,219.1611802197043,2.7697339309711517,0.2223708884346456,142.0573915690467,2.0371003252082454
38,0,35,15,Median,40,[   0  220  381  533  903 1360 1498 1780 1875],8,457,95,234.375,14812.622947056852,12.07119559817117,0.05802842241548939,208.69877345197992,2.721417284728158,0.20128143593107373,116.27156358474672,2.1449779501405386
39,0,35,15,Mode,40,[   0  276  424  507  903 1360 1498 1780 1875],8,457,83,234.375,13070.85118679257,11.632800348082993,0.05411395416335328,196.9934206390064,2.7909819967071643,0.18940509051319449,102.84714940995136,2.260189617477637
40,0,35,15,Median,40,[   0  220  381  507  903 1360 1498 1780 1875],8,457,95,234.375,14332.018763195401,11.996534908755837,0.05843561647833442,207.19347343163628,2.7222374558776554,0.20097420407908842,112.9933432517638,2.1632610057386503
41,0,35,15,Mode,40,[   0  276  424  507  903 1360 1498 1780 1875],8,457,83,234.375,13070.85118679257,11.632800348082993,0.05411395416335328,196.9934206390064,2.7909819967071643,0.18940509051319449,102.84714940995136,2.260189617477637
42,0,35,15,Median,40,[   0  220  381  507  903 1294 1360 1498 1780 1875],9,396,66,208.33333333333334,13551.650462538868,12.708318804197589,0.03702236566118834,193.18498535940745,2.666326770089333,0.22224142008015585,110.43129676605534,1.9692804704675646
43,0,35,15,Mode,40,[   0  276  424  507  903 1294 1360 1498 1780 1875],9,396,66,208.33333333333334,12448.12883318639,12.390051063608848,0.03373055411915118,183.74709836671272,2.7258023389656163,0.21211844570999866,101.55337715446944,2.054093005739178
44,0,35,15,Median,40,[   0  205  277  381  507  903 1294 1360 1498 1780 1875],10,396,66,187.5,12309.087437706745,12.728278115307972,0.03572846474552349,178.96965081573953,2.4935431316673675,0.21767258980374324,100.85894603819078,1.8791973935899362
45,0,35,15,Mode,40,[   0  205  276  424  507  903 1294 1360 1498 1780 1875],10,396,66,187.5,11370.62570401301,12.181647686917234,0.0337646963228823,171.00514176752105,2.6505856422144163,0.20263852618007241,93.33674410599531,2.0219082269501647
46,0,35,15,Median,40,[   0  205  277  381  507  903 1050 1294 1360 1498 1780 1875],11,396,66,170.45454545454547,11073.649818088257,12.099203720127257,0.029218725998453102,165.0444759251635,2.7883549346891376,0.20346242979356158,91.12646499929808,2.0558567797440293
47,0,35,15,Mode,40,[   0  205  276  424  507  903 1050 1294 1360 1498 1780 1875],11,396,66,170.45454545454547,10229.034257763895,11.607236334575592,0.027236131067665148,157.71366542213002,2.943243257465669,0.18993177253225785,84.35648326032216,2.184296529768235
48,0,35,15,Median,40,[   0  207  277  381  507  903 1050 1294 1360 1498 1780 1875],11,396,66,170.45454545454547,11032.680345310962,12.074365534935914,0.02860247878454132,164.66304739386587,2.7924147352304085,0.2026103895457326,90.77711950774507,2.0586027093057186
49,0,35,15,Mode,40,[   0  205  276  424  507  903 1050 1294 1360 1498 1780 1875],11,396,66,170.45454545454547,10229.034257763895,11.607236334575592,0.027236131067665148,157.71366542213002,2.943243257465669,0.18993177253225785,84.35648326032216,2.184296529768235
50,0,35,15,Median,40,[   0  207  276  373  424  507  903 1050 1294 1360 1498 1780 1875],12,396,51,156.25,9675.54569946364,11.84145870157267,0.02747361404331753,152.94844702391646,2.8630152922762484,0.1970937288216615,81.2885469370241,2.111038251384415
51,0,35,15,Mode,40,[   0  205  276  381  424  507  903 1050 1294 1360 1498 1780 1875],12,396,43,156.25,9634.701659299302,11.873893573268026,0.02819516202163761,152.52390433649236,2.8773766236158553,0.19782082614816004,80.7185512882184,2.109682728925328
52,0,35,15,Median,40,[   0  207  277  374  424  507  903 1050 1294 1360 1498 1780 1875],12,396,50,156.25,9684.824019453297,11.856617007734805,0.02765215734107979,153.00912696218276,2.8624047853284664,0.19760328330394222,81.36864014682006,2.1081857246882083
53,0,35,15,Mode,40,[   0  205  276  381  424  507  903 1050 1294 1360 1498 1780 1875],12,396,43,156.25,9634.701659299302,11.873893573268026,0.02819516202163761,152.52390433649236,2.8773766236158553,0.19782082614816004,80.7185512882184,2.109682728925328
54,0,35,15,Median,40,[   0  207  277  374  552  903 1050 1294 1360 1498 1780 1875],11,351,66,170.45454545454547,11664.506994508869,12.295204509848194,0.030468570247310475,167.45942292188585,2.7834218556852806,0.20705888049275126,95.44828749680569,2.0117522706907316
55,0,35,15,Mode,40,[   0  205  276  381  566  903 1050 1294 1360 1498 1780 1875],11,337,66,170.45454545454547,11633.542363868812,12.205297278058254,0.02973763564782223,166.3440241567654,2.8309143601656808,0.20469267416734604,94.78921384557137,2.0451075807847805
56,0,35,20,Median,40,[   0  424 1498 1875],3,1074,377,625.0,83571.38958345167,16.784922388616025,0.16472434460377322,379.4452455576873,2.5779789675359748,0.2580737785731738,463.60331265532307,1.5315696881011622
57,0,35,20,Mode,40,[   0  903 1360 1875],3,903,457,625.0,42139.539819365076,12.502015940715442,0.036374067553057374,157.71131503151548,3.1126254972267966,0.1489472005516334,210.6618532555995,2.1966072766477205
58,0,35,20,Median,40,[   0  373  903 1498 1875],4,595,373,468.75,48575.388344682404,13.577666487894895,0.06619351001378339,296.1502765435387,3.252721202589062,0.20424545669073246,287.0709923233485,2.311092916904303
59,0,35,20,Mode,40,[   0  424  903 1360 1875],4,515,424,468.75,46734.62927177062,13.323032933284585,0.07099927456141293,281.8853973291062,3.006784040860782,0.1988376608586462,271.94107169762236,2.229390346133692
60,0,35,20,Median,40,[   0  373  903 1360 1784 1875],5,530,91,375.0,41918.78675065575,14.487382782600488,0.0797245278076377,263.00959376020586,2.5899776489759674,0.23437816544305867,260.11001676592576,1.9978553023810957
61,0,35,20,Mode,40,[   0  424  903 1360 1784 1875],5,479,91,375.0,40809.62237402673,14.314990833559616,0.0750667171468593,253.46434827499533,2.702231378135244,0.2309664400517483,250.29805977841403,1.9975484826054042
62,0,35,20,Median,40,[   0  220  424  903 1360 1784 1875],6,479,91,312.5,27098.838807418284,12.834076409288514,0.062463734252371464,215.3544543129747,2.8430266121621375,0.20218960902252814,167.65849183219626,2.189782399178205
63,0,35,20,Mode,40,[   0  220  424  903 1360 1784 1875],6,479,91,312.5,27098.838807418284,12.834076409288514,0.062463734252371464,215.3544543129747,2.8430266121621375,0.20218960902252814,167.65849183219626,2.189782399178205
64,0,35,20,Median,40,[   0  220  424  903 1360 1498 1784 1875],7,479,91,267.85714285714283,20963.75021354573,13.196391207176726,0.05638934212542967,218.3959611187516,2.7052864019261427,0.22096047154954981,151.70272471242527,2.010135124795934
65,0,35,20,Mode,40,[   0  220  424  903 1360 1498 1784 1875],7,479,91,267.85714285714283,20963.75021354573,13.196391207176726,0.05638934212542967,218.3959611187516,2.7052864019261427,0.22096047154954981,151.70272471242527,2.010135124795934
66,0,35,20,Median,40,[   0  207  412  688  915 1360 1498 1784 1875],8,445,91,234.375,15527.330770785178,11.787187059564106,0.03872697075697934,192.3500299328276,2.9914380096812305,0.18695556195638524,114.42511368243439,2.404652981069429
67,0,35,20,Mode,40,[   0  220  424  689  903 1360 1498 1784 1875],8,457,91,234.375,15430.67078964709,11.696491724756466,0.03765144359855348,192.3469313923864,3.11190152362943,0.18507818451777894,114.46278986151871,2.455363871589749
68,0,35,20,Median,40,[   0  207  381  496  915 1360 1498 1784 1875],8,445,91,234.375,13965.778611767664,11.929348279313498,0.059842823591747855,206.3682919123646,2.6504792925372795,0.199877669081767,107.69917641551352,2.1619716035336274
69,0,35,20,Mode,40,[   0  220  462  903 1360 1498 1784 1875],7,457,91,267.85714285714283,21211.05748334253,13.123184723348137,0.05468232352394604,221.19056995228007,2.7360680000472093,0.2190364327550954,153.84886394133005,2.0235618549411156
70,0,35,20,Median,40,[   0  207  381  496  913 1226 1360 1498 1784 1875],9,417,91,208.33333333333334,12894.305366201661,11.776588368459745,0.045656266381919455,188.12030148927587,2.987819255299088,0.1999174479031124,100.96234926152303,2.1743592111328978
71,0,35,20,Mode,40,[   0  220  462  903 1273 1360 1498 1784 1875],8,441,87,234.375,18676.37496381124,12.953124756397472,0.039979629888447915,198.01564592046552,3.183224760046077,0.2243027260135991,137.88334222726715,1.9980366099448297
72,0,35,20,Median,40,[   0  220  381  496  903 1171 1360 1498 1784 1875],9,407,91,208.33333333333334,12685.797291727024,11.513035438005437,0.050419253486860216,184.94131229034267,3.2833155112238086,0.19371739288563067,98.70767585714631,2.290552833869861
73,0,35,20,Mode,40,[   0  220  462  903 1360 1498 1784 1875],7,457,91,267.85714285714283,21211.05748334253,13.123184723348137,0.05468232352394604,221.19056995228007,2.7360680000472093,0.2190364327550954,153.84886394133005,2.0235618549411156
74,0,35,20,Median,40,[   0  220  381  496  903 1050 1273 1360 1498 1784 1875],10,407,87,187.5,11242.658258765123,11.357584224100263,0.03987801638174784,171.00720402092222,3.2763159098302608,0.19250761677090755,89.1755771471274,2.2977816884855087
75,0,35,20,Mode,40,[   0  220  462  903 1294 1360 1498 1784 1875],8,441,66,234.375,19345.56681330238,13.770599959981022,0.02995298106999043,202.1794116379764,2.6686037909119875,0.24051763171554258,145.10800964079073,1.8278329631489598
76,0,35,20,Median,40,[   0  205  277  381  496  903 1050 1273 1360 1498 1784 1875],11,407,72,170.45454545454547,10378.352443516222,11.50424782830942,0.03843210463478609,160.40610482229712,3.0633967982628416,0.1911442018054191,82.86152759258772,2.1842914375719995
77,0,35,20,Mode,40,[   0  220  276  462  903 1050 1294 1360 1498 1784 1875],10,441,56,187.5,13459.50624195257,12.204505119431111,0.01450172118343938,165.200471270665,2.947261142948475,0.19391806313079613,103.4197756117063,2.0901987937059467
78,0,35,20,Median,40,[   0  205  277  373  424  507  903 1050 1273 1360 1498 1784 1875],12,396,51,156.25,9229.562658923292,11.363700230896692,0.03741459838775211,149.33062389143367,3.143317600221353,0.18697869654885288,75.12521169456232,2.2195087276053274
79,0,35,20,Mode,40,[   0  220  276  381  424  507  903 1050 1294 1360 1498 1784 1875],12,396,43,156.25,9069.387293870872,11.457952907095848,0.01816706653282286,147.68577925263978,2.939605265318576,0.18492761952254966,74.75535417657501,2.187820064090697
80,0,35,20,Median,40,[   0  205  276  373  424  507  903 1050 1294 1360 1498 1784 1875],12,396,51,156.25,9553.005718259066,11.828252577163521,0.026875096582189492,151.83590775762957,2.8552341135124455,0.196189874121067,79.04092444111667,2.1131127884110246
81,0,35,20,Mode,40,[   0  220  276  381  424  507  903 1050 1201 1294 1360 1498 1784 1875],13,396,43,144.23076923076923,8644.466509388289,11.333675105353004,0.01658832211031761,137.3038804673451,3.493917288488758,0.18161350872276458,70.86041342383776,2.223750676511846
82,0,35,20,Median,40,[   0  176  276  373  424  507  903 1050 1294 1360 1498 1784 1875],12,396,51,156.25,9615.033733820956,11.730893847167463,0.022607322202614365,151.51484145331813,2.888165612552162,0.1935600467535677,79.24479019600942,2.147333193909157
83,0,35,20,Mode,40,"[   0  176  220  276  381  424  507  903 1050 1201 1294 1360 1498 1784
 1875]",14,396,43,133.92857142857142,8208.110861190282,11.315811548516486,0.016924531868388912,131.1136379320877,3.4085751092296777,0.18715697131898645,67.40906010865109,2.2149537233717655
84,0,40,10,Median,40,[   0  462 1498 1875],3,1036,377,625.0,85232.14379596796,16.76848227609162,0.16409413385101287,384.93548962402184,2.65438772082439,0.26171179901138736,477.462683904781,1.5280401493749203
85,0,40,10,Mode,40,[   0  903 1360 1875],3,903,457,625.0,42139.539819365076,12.502015940715442,0.036374067553057374,157.71131503151548,3.1126254972267966,0.1489472005516334,210.6618532555995,2.1966072766477205
86,0,40,10,Median,40,[   0  388  903 1498 1875],4,595,377,468.75,48333.83405926778,13.526715638193073,0.06488901352785184,294.3140757462972,3.2968184767655373,0.2031838810240952,284.8038259651241,2.3101289709884005
87,0,40,10,Mode,40,[   0  536  903 1360 1875],4,536,367,468.75,42166.737804434444,12.834896472294213,0.053328732031688135,251.7692945509321,3.341360352144619,0.1805065230569043,235.3205120875548,2.2982919169379916
88,0,40,10,Median,40,[   0  388  903 1387 1776 1875],5,515,99,375.0,42993.41612332403,14.639774666918015,0.07701966920400917,270.11573153639796,2.7033697075948173,0.23974400806350005,270.6097560866238,1.9877766404368638
89,0,40,10,Mode,40,[   0  536  903 1360 1776 1875],5,536,99,375.0,37510.577876123134,13.876265638216264,0.054523978509473804,228.65919024678468,2.9831183657107294,0.21482961681442408,223.8609619910668,2.053504915734754
90,0,40,10,Median,40,[   0  375  507  903 1387 1776 1875],6,484,99,312.5,22995.98703345206,12.484794722521617,0.0725275278797272,234.4953166317949,2.748088170155141,0.20075161901475455,148.33302109254524,2.2142812538724383
91,0,40,10,Mode,40,[   0  424  536  903 1360 1776 1875],6,457,99,312.5,21044.884350759952,12.059923084723497,0.06598616681100393,214.92261637418235,2.765807451545539,0.1855472498179948,131.1260966496956,2.2772329179835027
92,0,40,10,Median,40,[   0  375  507  903 1360 1498 1779 1875],7,457,96,267.85714285714283,16965.96022153674,12.819656451291365,0.05778289362017024,232.0829092648027,2.621060964625729,0.21860317997662185,132.1144586099023,2.038123223950772
93,0,40,10,Mode,40,[   0  424  536  903 1360 1498 1776 1875],7,457,99,267.85714285714283,16188.36183006011,12.648759560685159,0.04882353718234057,219.72062707717538,2.7146251306424594,0.2116411723910824,126.25488951503552,2.071226631737304
94,0,40,10,Median,40,[   0  205  381  507  903 1360 1498 1779 1875],8,457,96,234.375,14394.576996522312,11.995053502057132,0.05918326275345621,208.78591214798138,2.6591748052640565,0.20090706287115162,112.87638148525498,2.151148987916997
95,0,40,10,Mode,40,[   0  276  424  536  903 1360 1498 1776 1875],8,457,99,234.375,13448.97919589848,11.611495938390943,0.05368155789606357,198.07560852489897,2.804737717088359,0.18917631636269494,105.72064293519134,2.2631701693544537
96,0,40,10,Median,40,[   0  205  381  507  903 1360 1498 1779 1875],8,457,96,234.375,14394.576996522312,11.995053502057132,0.05918326275345621,208.78591214798138,2.6591748052640565,0.20090706287115162,112.87638148525498,2.151148987916997
97,0,40,10,Mode,40,[   0  276  424  536  903 1360 1498 1776 1875],8,457,99,234.375,13448.97919589848,11.611495938390943,0.05368155789606357,198.07560852489897,2.804737717088359,0.18917631636269494,105.72064293519134,2.2631701693544537
98,0,40,10,Median,40,[   0  205  381  507  903 1294 1360 1498 1779 1875],9,396,66,208.33333333333334,13606.388916699914,12.707022573336218,0.03777018032022017,194.65949488620478,2.610118632079953,0.2221826715232112,110.3289552203601,1.958682454873618
99,0,40,10,Mode,40,[   0  276  424  536  903 1294 1360 1498 1776 1875],9,391,66,208.33333333333334,12786.65545861792,12.37735125655087,0.03412883983058307,184.74786634626017,2.7728485757318624,0.21216935734214737,104.1504074099903,2.0555951385965203
100,0,40,10,Median,40,[   0  176  381  507  903 1294 1360 1498 1779 1875],9,396,66,208.33333333333334,13529.974647850862,12.588986894610755,0.030334394047992933,192.76381129575705,2.6883134264202257,0.21756507505129907,109.21624819224775,2.004257402798598
101,0,40,10,Mode,40,[   0  108  327  424  536  903 1294 1360 1498 1776 1875],10,391,66,187.5,11109.969002120013,11.466439794411253,0.018653117255545526,170.36261444563974,2.9559608956819274,0.18707553573102031,91.6298021622122,2.2805118932077817
102,0,40,10,Median,40,[   0  176  381  507  903 1294 1360 1498 1779 1875],9,396,66,208.33333333333334,13529.974647850862,12.588986894610755,0.030334394047992933,192.76381129575705,2.6883134264202257,0.21756507505129907,109.21624819224775,2.004257402798598
103,0,40,10,Mode,40,[   0  108  327  424  536  903 1294 1360 1498 1776 1875],10,391,66,187.5,11109.969002120013,11.466439794411253,0.018653117255545526,170.36261444563974,2.9559608956819274,0.18707553573102031,91.6298021622122,2.2805118932077817
104,0,40,10,Median,40,[   0  176  381  507  903 1294 1360 1498 1779 1875],9,396,66,208.33333333333334,13529.974647850862,12.588986894610755,0.030334394047992933,192.76381129575705,2.6883134264202257,0.21756507505129907,109.21624819224775,2.004257402798598
105,0,40,10,Mode,40,[   0  381  536  903 1294 1360 1498 1776 1875],8,391,66,234.375,16414.74721021018,13.569250590545577,0.03647184529725064,213.26864935752127,2.6304162112826384,0.2411897238143562,131.57888921305985,1.825983565146323
106,0,40,10,Median,40,[   0  176  381  536  903 1294 1360 1498 1779 1875],9,391,66,208.33333333333334,14011.78175543392,12.656584295200805,0.03118732273564853,194.3214233016703,2.7235107763898316,0.21828221640375492,112.41226369126663,1.9861910638892586
107,0,40,10,Mode,40,[   0  108  327  381  424  507  903 1294 1360 1498 1776 1875],11,396,43,170.45454545454547,9711.069538475233,11.28090231501917,0.011224549008091958,156.814715950245,3.0038319581962596,0.1780263317629845,81.06261429611286,2.280153268092101
108,0,40,10,Median,40,[   0  205  381  424  496  903 1294 1360 1498 1779 1875],10,407,43,187.5,11383.727840469757,12.452828020664546,0.03637876649513568,176.20175967364634,2.686497716774105,0.21285073170594437,94.00499831341212,1.9879430232666893
109,0,40,10,Mode,40,[   0  176  381  507  903 1294 1360 1498 1776 1875],9,396,66,208.33333333333334,13568.5526084933,12.581752266723372,0.03031953289770763,192.88777382402606,2.688991392537036,0.21756057106733123,109.8112755302561,2.0036029171736622
110,0,40,10,Median,40,[   0  205  276  327  381  424  496  671  903 1294 1360 1498 1779 1875],13,391,43,144.23076923076923,8447.184339108107,11.3594907895192,0.019545232412316465,140.8898838320198,2.9964301680516945,0.18440485930699638,71.90222917299978,2.2433271922719613
111,0,40,10,Mode,40,[   0  176  276  327  381  424  507  903 1294 1360 1498 1776 1875],12,396,43,156.25,9572.975734565229,11.873820798343791,0.019316380761310797,151.0563232779392,2.615987466003422,0.1949261346124554,80.5533072662075,1.9951366759109528
112,0,40,15,Median,40,[   0  424 1498 1875],3,1074,377,625.0,83571.38958345167,16.784922388616025,0.16472434460377322,379.4452455576873,2.5779789675359748,0.2580737785731738,463.60331265532307,1.5315696881011622
113,0,40,15,Mode,40,[   0  903 1360 1875],3,903,457,625.0,42139.539819365076,12.502015940715442,0.036374067553057374,157.71131503151548,3.1126254972267966,0.1489472005516334,210.6618532555995,2.1966072766477205
114,0,40,15,Median,40,[   0  381  903 1498 1875],4,595,377,468.75,48694.39992975367,13.576708778195519,0.06610551010619589,297.361984125484,3.2702721957686864,0.20471350437625668,288.36931665889216,2.308105489607596
115,0,40,15,Mode,40,[   0  424  903 1360 1875],4,515,424,468.75,46734.62927177062,13.323032933284585,0.07099927456141293,281.8853973291062,3.006784040860782,0.1988376608586462,271.94107169762236,2.229390346133692
116,0,40,15,Median,40,[   0  375  903 1360 1780 1875],5,528,95,375.0,42120.59042643575,14.489215337577008,0.07936846216560949,264.44485311424546,2.6017137074660566,0.23455431830934403,261.9230899230571,1.9961536604764398
117,0,40,15,Mode,40,[   0  424  903 1360 1776 1875],5,479,99,375.0,40936.49647662527,14.24236798395904,0.07357516462982157,254.11858964071678,2.7159563988512443,0.22857797016573056,251.32638169861747,2.001828737631529
