St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 2211]
40,50,20,Mode,40,[   0   59 1248 2211]
40,50,20,Median,40,[   0  129 1066 2211]
40,50,20,Mode,40,[   0   59 1248 2211]
40,50,20,Median,40,[   0  129  926 1300 1972 2211]
40,50,20,Mode,40,[   0   59 1066 1248 2211]
40,50,20,Median,40,[   0   59  363  926 1300 1972 2211]
40,50,20,Mode,40,[   0   59  363 1066 1248 2211]
40,50,20,Median,40,[   0   59  363  899 1113 1484 1972 2211]
40,50,20,Mode,40,[   0   59  363  899 1248 2211]
40,50,20,Median,40,[   0   59  363 1066 1248 2061 2211]
40,50,20,Mode,40,[   0   59  363 1066 1248 2061 2211]
40,50,20,Median,40,[   0   59  363 1066 1248 2061 2211]
40,50,20,Mode,40,[   0   59  363 1066 1248 2061 2211]
40,50,20,Median,40,[   0   59  363  725 1066 1248 2061 2211]
40,50,20,Mode,40,[   0   59  363  719 1066 1248 2061 2211]
40,50,20,Median,40,[   0   59  363  725 1066 1248 1445 1598 1805 2061 2211]
40,50,20,Mode,40,[   0   59  363  719 1066 1248 1445 1598 1805 2061 2211]
