St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 4326 4758]
40,50,20,Mode,40,[   0  551 4336 4758]
40,50,20,Median,40,[   0  551 2044 4336 4758]
40,50,20,Mode,40,[   0  551 2030 4336 4758]
40,50,20,Median,40,[   0  419 1006 4336 4758]
40,50,20,Mode,40,[   0  987 4336 4758]
40,50,20,Median,40,[   0  419 1006 4336 4758]
40,50,20,Mode,40,[   0  987 4336 4758]
40,50,20,Median,40,[   0  120 1006 4336 4758]
40,50,20,Mode,40,[   0  120  987 4336 4758]
40,50,20,Median,40,[   0  120 1006 4336 4758]
40,50,20,Mode,40,[   0  120  987 4336 4758]
40,50,20,Median,40,[   0  120 1006 4336 4758]
40,50,20,Mode,40,[   0  120  551  987 1272 2030 3186 4336 4758]
40,50,20,Median,40,[   0  120  419  551 1006 4336 4758]
40,50,20,Mode,40,[   0  120  419  551  987 1272 2030 3186 4336 4758]
40,50,20,Median,40,[   0  120  419  551 1006 4335 4758]
40,50,20,Mode,40,[   0  120  419  551  987 1272 2030 3186 4336 4758]
